name,x,y
Plp1,13473.133219651132,17149.975546592515
Plp1,13480.664649625201,17140.355616510533
Plp1,13487.989784257124,17142.970171006204
Plp1,13472.492119319788,17144.464568576943
Plp1,13477.549265261836,17139.119331067333
Plp1,13467.853830435271,17159.53306247125
Plp1,13489.939109638784,17202.26230763696
Plp1,13488.378749617174,17211.606070580096
Plp1,13500.736825452166,16871.73570812214
Plp1,13500.356831301799,16905.621791778038
Plp1,13495.574258106184,16896.286888314033
Plp1,13496.05838343266,16888.161614115732
Plp1,13497.229462014515,16882.215834976803
Plp1,13503.980775886625,16899.86199970049
Plp1,13494.513618470444,16886.519717919786
Plp1,13501.118172487677,16895.691040725582
Plp1,13500.579139221094,16888.08682109345
Plp1,13493.888303401935,16892.17564476092
Plp1,13511.845792466724,16890.408455037435
Plp1,13500.31517550491,16890.832635529063
Plp1,13495.85312980184,16900.686831955773
Plp1,13488.603386186887,16904.192571891504
Plp1,13499.08346193656,16891.860174004625
Plp1,13499.793166779291,16905.914331688997
Plp1,13511.505286970005,17029.555057046375
Plp1,13506.805537736502,17005.003346614732
Plp1,13506.186312974858,17007.994246921644
Plp1,13488.77537817961,17014.832198496475
Plp1,13499.239537228988,17005.58252045824
Plp1,13511.400047417921,17014.023551245977
Plp1,13523.029001272542,17195.20765368294
Plp1,13507.048458616355,17194.46501643001
Plp1,13521.187650165617,17185.865370901956
Plp1,13525.853248681364,17196.027710981438
Plp1,13502.387579459244,17193.253006238694
Plp1,13497.791034049556,17199.046948433
Plp1,13520.249073275352,17206.18792812436
Plp1,13514.042338586469,17215.015568198287
Plp1,13531.46809156309,17120.332838366045
Plp1,13534.785654669002,17118.133588659744
Plp1,13515.850807348113,17120.908877766404
Plp1,13517.82436902098,17121.449619910753
Plp1,13511.90184080736,17123.941059425786
Plp1,13518.121168771331,17111.582247827482
Plp1,13526.618632831503,17110.276965328543
Plp1,13516.434350916878,17112.907716966365
Plp1,13528.792285893825,17114.46678806032
Plp1,13514.677363751081,17143.628549730474
Plp1,13521.698096836453,17108.99374982411
Plp1,13520.342786833997,17105.588596751775
Plp1,13524.06063433991,17202.783206207565
Plp1,13512.312642124858,17184.59611611155
Plp1,13517.068544925298,17177.196949564717
Plp1,13514.231300635189,17193.858695115137
Plp1,13517.961779361454,17192.557676626056
Plp1,13518.56872595578,17186.76193976259
Plp1,13516.653193230324,17180.16799962488
Plp1,13534.211260360471,17294.799019816488
Plp1,13525.140371679072,17301.966958468834
Plp1,13513.962692442807,17306.013407976516
Plp1,13535.310845583483,17296.762091144305
Plp1,13527.899759689692,17284.205526770485
Plp1,13518.05342536765,17295.562207096762
Plp1,13534.865344185213,17296.7526994166
Plp1,13540.7665903726,17267.44806000365
Plp1,13546.621802747699,17252.359917697897
Plp1,13548.913689335237,17270.3012549306
Plp1,13550.272867240501,17277.878888864514
Plp1,13558.593118283641,17278.846989447415
Plp1,13545.927682652045,17277.724241901713
Plp1,13557.02246079649,17275.664319935076
Plp1,13557.01165648087,17287.8105518017
Plp1,13543.054959157189,17263.960592104875
Plp1,13557.39539884012,17280.795838382197
Plp1,13555.420371678738,17032.654728389753
Plp1,13555.735027532548,17035.88962080932
Plp1,13565.342975270147,17030.032839096082
Plp1,13536.718186157485,17021.160883932724
Plp1,13557.171450694883,17023.728090779507
Plp1,13551.372114726606,17026.607647747132
Plp1,13553.280013062244,17031.966986915366
Plp1,13562.476288089347,17038.684075022637
Plp1,13551.204868725366,17041.961995275004
Plp1,13551.895843704777,17039.867999063466
Plp1,13586.640479954098,17039.877005926628
Plp1,13611.327449891809,17044.695679299886
Plp1,13581.383806177526,17039.476551900916
Plp1,13590.75218184134,17047.35740134443
Plp1,13579.75583216375,17039.311591250203
Plp1,13594.949859457492,17049.164443301514
Plp1,13608.25788012344,17041.28844091825
Plp1,13593.407424216033,17054.773873131857
Plp1,13599.802764291859,17047.97915077048
Plp1,13601.612113233865,17250.744601157898
Plp1,13594.581925620174,17247.230712577682
Plp1,13578.873479444654,17234.738073392306
Plp1,13618.33232171678,17240.125750915046
Plp1,13585.754245331938,17255.960436023677
Plp1,13600.146180928723,17251.514863281292
Plp1,13583.637263061899,17250.75543185627
Plp1,13605.492523887417,17243.61149393163
Plp1,13609.650545170423,17232.703765757353
Plp1,13632.454795401482,17248.380597770545
Plp1,13626.411050108165,17217.002174002188
Plp1,13622.562108651711,17237.955188274726
Plp1,13641.687814172903,17227.23061365739
Plp1,13635.135235282309,17235.991460363475
Plp1,13634.046718881478,17234.32583087399
Plp1,13634.466335807605,17218.07243694878
Plp1,13621.646967915578,17237.593521183557
Plp1,13626.617544497358,17223.49612870026
Plp1,13636.16276321245,17238.52847479382
Plp1,13619.391308681561,17228.381404209333
Plp1,13633.388003751994,17248.39480158565
Plp1,13645.510297427783,17226.002233400588
Plp1,13633.608757599324,17232.550249808235
Plp1,13627.476448496313,17249.359315420665
Plp1,13630.894353800428,17244.445199622485
Plp1,13613.903295252112,17223.2498507853
Plp1,13624.776446536145,17216.184951208234
Plp1,13655.568696796976,17203.243911247366
Plp1,13653.682298865298,17217.426346898585
Plp1,13655.80623222311,17220.692731695784
Plp1,13660.160126746105,17206.382928273666
Plp1,13701.702575836562,17271.332226032322
Plp1,13694.40674717723,17253.04179667664
Plp1,13695.320968948901,17269.4255540216
Plp1,13704.364492765955,17276.35420933705
Plp1,13695.787257948841,17258.42224298495
Plp1,13697.112340757638,17272.239886515563
Plp1,13706.898472226783,17261.764008172006
Plp1,13701.64773567821,17245.281018725906
Pnoc,6783.094770183927,15044.326060459212
Pnoc,7128.060832110807,15150.45145932987
Pnoc,7281.713908468764,15054.38079315006
Pnoc,7528.531094628126,15430.691460724014
Pnoc,7617.4263801646985,14501.624559576216
Pnoc,8937.831578775787,15856.066140043333
Pnoc,9034.561543868083,17258.941726101988
Pnoc,11349.86827204864,16924.48084404066
Pnoc,11517.334662314373,18082.905153641765
Prkca,6295.744206164297,13492.634397553753
Prkca,6611.224751734901,14403.581108871544
Prkca,6650.270232044512,13784.062857718342
Prkca,6765.21583806263,15553.562134604806
Prkca,6882.16049211895,14633.250430703529
Prkca,6882.300557270135,14416.593837301989
Prkca,6878.539118327757,14411.805658829277
Prkca,6879.707515516733,13981.943985163527
Prkca,6886.515196200416,14113.900352350856
Prkca,6900.507982330559,14116.286013260082
Prkca,6898.176713174989,14125.404144817801
Prkca,6894.125632166862,13742.591112790562
Prkca,6902.68353763138,14829.005712454938
Prkca,6872.345520689607,14830.676749202179
Prkca,6890.41348815067,14310.005130308442
Prkca,6891.969560900613,14312.202717840053
Prkca,6897.0583027864695,14590.998888177806
Prkca,6892.560742756489,14517.324871907507
Prkca,6931.168763540813,14693.11646782826
Prkca,6923.82305432507,14664.087713303648
Prkca,6910.33359908535,14661.880434001045
Prkca,6914.848305106389,15399.253066699142
Prkca,6915.9916386037385,14523.52259162955
Prkca,6942.839124952884,14536.528527876737
Prkca,6948.030991511789,14438.12753463508
Prkca,6930.903460027747,14442.562624815977
Prkca,6951.325373649559,14440.713337375344
Prkca,6935.542319203416,14487.987800490384
Prkca,6937.24538147618,14470.750358428786
Prkca,6935.937233357502,13664.162302516293
Prkca,6951.830066547291,13771.354845802725
Prkca,6955.162870334145,14493.217584027056
Prkca,6967.080692051241,14504.13177951967
Prkca,6978.356391494,14498.823552821408
Prkca,6982.286856444851,13776.48053094689
Prkca,6972.736921204083,13973.615962718262
Prkca,6987.796628994693,14756.776656896882
Prkca,6973.003317749173,14730.572518102786
Prkca,6969.095128018738,14895.472147181577
Prkca,6987.527707316942,13955.838946758706
Prkca,6982.860517572336,13950.328457791236
Prkca,6973.924701891111,14822.611496570133
Prkca,6984.1183305002205,14818.342257691742
Prkca,6972.079840763905,14829.231376018435
Prkca,7006.86156936259,14960.39804231035
Prkca,7005.043645259161,14977.910885936484
Prkca,6996.410048482242,14187.467758774128
Prkca,6995.20372406639,14210.346686643841
Prkca,6985.947439354815,13975.595653680235
Prkca,7001.772103588015,14042.098345339398
Prkca,7011.124262294638,14047.042174448072
Prkca,7003.982202588014,14048.064681200218
Prkca,7005.366572447218,14058.992883908817
Prkca,7017.662149808995,14060.27159512171
Prkca,7015.866460534805,14526.57193193419
Prkca,7015.3526035151,13861.533130976404
Prkca,7006.804380614987,13878.602287584821
Prkca,7044.781126555621,13869.643437081913
Prkca,7029.625892372939,14074.156672029812
Prkca,7034.307421614996,14745.988008374166
Prkca,7045.079899322633,14958.76843664087
Prkca,7042.113640231372,14006.850782229587
Prkca,7024.051578254324,13990.496276964455
Prkca,7044.229581322005,13668.101718458272
Prkca,7043.034971448051,13681.912553159576
Prkca,7056.086478423702,14869.789001670806
Prkca,7048.19190720793,13782.233678861436
Prkca,7049.937353582814,13771.179969758938
Prkca,7049.505541581961,13776.26954947978
Prkca,7060.300840024015,14217.055715023436
Prkca,7044.192601038086,14801.21799507157
Prkca,7043.504654954102,14818.412346841757
Prkca,7056.027304305971,14485.556976082795
Prkca,7039.909824181828,14500.324895185238
Prkca,7070.670843280393,14563.896401303165
Prkca,7070.839187744552,14552.089125405979
Prkca,7064.257329742248,14767.607948636876
Prkca,7026.889002873516,14771.318169999315
Prkca,7082.977950891932,14334.042344913618
Prkca,7094.796010774536,13978.950614855707
Prkca,7071.330249849745,14494.72903429653
Prkca,7068.462632059966,13925.401940183025
Prkca,7085.817868745881,14154.566221524397
Prkca,7076.386375838758,14120.918322936399
Prkca,7096.757165630548,14384.847611993488
Prkca,7091.34831932362,16280.040638078064
Prkca,7080.72212842616,16277.433545295044
Prkca,7083.767363845801,14830.715904383122
Prkca,7099.275163103489,14827.90173721915
Prkca,7085.397540737889,15140.97353830044
Prkca,7090.264016787062,13870.476289211963
Prkca,7095.352828534215,13867.641557411178
Prkca,7110.8840412417385,13804.265414579771
Prkca,7099.082381032522,13792.057010031693
Prkca,7105.5155281236,13805.129894355081
Prkca,7077.970574065175,13798.63509646252
Prkca,7108.8578079911285,14439.143481468287
Prkca,7114.753386990646,14816.408788774079
Prkca,7134.534943021362,14830.758442066082
Prkca,7107.854815627576,13750.941604585045
Prkca,7118.520206968636,14935.575844832812
Prkca,7115.259850561965,15035.942160099663
Prkca,7145.396383407914,15252.37841323131
Prkca,7119.309905913838,15248.208452225128
Prkca,7132.664097868794,15075.627981653624
Prkca,7145.403619607533,14839.95331805288
Prkca,7129.372895773869,14670.098410179979
Prkca,7144.323995058552,14654.494583259004
Prkca,7125.103446069232,14677.562971909027
Prkca,7151.345921442303,14897.555286773391
Prkca,7159.043338399734,13822.861293812273
Prkca,7154.462961572957,13759.014975410948
Prkca,7162.684155071158,15352.94142945028
Prkca,7160.336049249014,13768.357683398
Prkca,7166.961695787991,13777.979922467774
Prkca,7166.222447176735,13764.509697890944
Prkca,7157.054432105536,14405.036017868693
Prkca,7159.5858949835365,14959.165084238133
Prkca,7171.912047506929,15391.517956008169
Prkca,7194.9021670370885,16166.395667623628
Prkca,7205.238537328747,16135.446050763263
Prkca,7165.565785840392,14828.069736706928
Prkca,7191.166469915582,14822.549805103396
Prkca,7179.0309554779205,16074.75943778156
Prkca,7216.163854819642,13823.461370680458
Prkca,7222.2458445008415,15240.170963015173
Prkca,7213.940821278548,15238.794365621387
Prkca,7210.179925199284,15230.867134658685
Prkca,7214.695533311721,15245.054891299495
Prkca,7212.145928073175,14524.819306174966
Prkca,7196.345348400123,14996.887760953361
Prkca,7205.202915697443,14864.363785568728
Prkca,7215.367550439808,14884.887295606934
Prkca,7219.808717249864,14885.258462662885
Prkca,7227.831310045579,15205.451676540526
Prkca,7221.644519236989,15200.007970497743
Prkca,7228.902287118506,14967.713636313785
Prkca,7218.451050535001,14968.11185693891
Prkca,7217.908161782588,14879.624620392127
Prkca,7226.57450510368,15028.271323935203
Prkca,7233.67573668199,15087.810598800477
Prkca,7251.500341389174,15378.559863626095
Prkca,7255.232532248371,14931.445337728142
Prkca,7247.650421359588,15093.145212499254
Prkca,7248.492418397264,15472.314021701819
Prkca,7253.822934548636,15447.122082892212
Prkca,7260.113386090765,15335.54334206993
Prkca,7252.234681403479,15341.604898596872
Prkca,7270.676975044784,15278.148398909261
Prkca,7252.076182761655,15267.476761853844
Prkca,7264.646989603476,15268.873992941168
Prkca,7265.246907387787,15264.262108864064
Prkca,7257.3116755800875,15260.10785753445
Prkca,7263.959681952212,15268.702199969408
Prkca,7280.463869984325,15260.984325539192
Prkca,7287.344889853684,14968.271395219333
Prkca,7290.258520889764,14961.730713005049
Prkca,7293.4934189953265,14974.635184044893
Prkca,7283.91851643589,14966.685586563484
Prkca,7277.334172277354,15235.532384973407
Prkca,7294.538937172962,15230.728429272825
Prkca,7315.287599724507,15234.862711688143
Prkca,7261.2501787651645,15195.964029264152
Prkca,7298.428149433641,15351.485644944314
Prkca,7279.082854075937,15472.796342715314
Prkca,7325.006276280561,15459.601893396144
Prkca,7345.268545389562,15522.034407196525
Prkca,7340.790384624671,15516.784299087783
Prkca,7330.397656432068,15422.665348411105
Prkca,7326.494204841011,15423.979512371152
Prkca,7339.547195860001,15489.362279740542
Prkca,7322.917289180323,15236.775046598661
Prkca,7348.687695750094,15562.82700514405
Prkca,7338.0733761739075,15372.624008910718
Prkca,7348.921415227514,15365.812030569161
Prkca,7353.6697394635685,15375.946088214794
Prkca,7350.781532177497,15288.567851089496
Prkca,7341.524567404834,15290.292578116347
Prkca,7345.612093283363,15299.689488242962
Prkca,7361.982047470861,15653.364249896104
Prkca,7360.21300942508,15662.004568794453
Prkca,7363.848489548724,15479.98730135276
Prkca,7360.970806508948,15773.847520071577
Prkca,7366.975245277597,14256.964329733655
Prkca,7374.295889335582,14264.142332692165
Prkca,7364.146493633408,14259.179704887507
Prkca,7378.882995200563,15607.690517121602
Prkca,7382.5901173879565,15616.6062216323
Prkca,7391.611959859131,15724.090513291601
Prkca,7397.5095604677535,15544.6925947609
Prkca,7417.303122417823,15627.124020662628
Prkca,7403.51489841681,15483.348791231605
Prkca,7429.791458555331,15687.971471583272
Prkca,7413.509707735784,15792.997303595545
Prkca,7412.745036982979,15515.170188709762
Prkca,7433.730110446748,15498.124168432556
Prkca,7421.095976013529,15502.219668116582
Prkca,7446.043149812925,15557.709607938357
Prkca,7442.616275507513,15554.855462590502
Prkca,7427.417651312437,15563.371431044055
Prkca,7442.94604759332,15439.892305247682
Prkca,7420.461614663126,15445.151877778515
Prkca,7445.864447359301,15615.407510373187
Prkca,7411.468144495579,15418.629315672883
Prkca,7445.589285958958,15852.629655622932
Prkca,7468.235507506506,15851.282860685953
Prkca,7457.77119769497,15731.468548731256
Prkca,7459.618668508724,15761.350812689236
Prkca,7458.394989980298,15768.200097278153
Prkca,7462.960985740246,15935.86099702399
Prkca,7465.015239185079,15656.454828113845
Prkca,7472.90136468709,15683.516102584326
Prkca,7477.597970343816,15672.93234883142
Prkca,7488.283796471209,15752.077782224504
Prkca,7516.9823817078395,15843.963761451561
Prkca,7534.530219109841,15622.749168333814
Prkca,7554.1690711416795,15826.2045302531
Prkca,7541.257718462858,15823.630598503634
Prkca,7546.357459134976,15886.677292440885
Prkca,7516.861236136631,16016.431364031137
Prkca,7551.6089197072215,16067.392766255807
Prkca,7527.928626140062,16061.10664136806
Prkca,7570.088315701954,16055.653127780646
Prkca,7614.710899262497,15030.942613839854
Prkca,7612.749332805437,15873.226544581737
Prkca,7604.417457785145,15874.527895814685
Prkca,7619.198949323112,15805.899022204225
Prkca,7601.461227855386,16146.096197791838
Prkca,7648.479866650029,15994.09404538996
Prkca,7638.205064108376,16086.943843153103
Prkca,7633.970962951577,15964.099479864211
Prkca,7647.092875867564,16053.53843734717
Prkca,7671.47569143977,15888.485204504896
Prkca,7668.147548706281,16055.53432391552
Prkca,7654.8982310656675,16039.205185570776
Prkca,7689.3326342319715,16220.623085935107
Prkca,7690.480471039057,15946.619756757484
Prkca,7695.726491561132,16179.625630081087
Prkca,7703.6714508897685,16260.023554812504
Prkca,7707.289034010469,16267.326300750947
Prkca,7697.938381409148,16012.034125462184
Prkca,7719.378403544652,16008.911959762112
Prkca,7699.4487989307945,16108.007024096887
Prkca,7721.51453477062,16171.759303342325
Prkca,7724.470215323957,16134.46696851485
Prkca,7730.205404513711,16120.225776001105
Prkca,7726.252725741964,16099.216838724027
Prkca,7752.802695647462,16068.096438263283
Prkca,7769.525427779874,16286.904953600622
Prkca,7765.222199030752,16277.183629361038
Prkca,7757.948903291419,16286.548478371495
Prkca,7755.189075188045,16249.085265473168
Prkca,7761.404906958727,16090.751481148456
