name,x,y
Pvalb,12429.793715213922,17112.86007527435
Pvalb,12429.262613766587,17081.23167349146
Pvalb,12462.919579794478,17294.044850962186
Pvalb,12475.489280709013,17679.333682696422
Pvalb,12468.084757092813,17135.073333034266
Pvalb,12499.248289233305,17614.57529335791
Pvalb,12540.25222380926,17084.657198926667
Pvalb,12528.72527887827,16078.425941338955
Pvalb,12569.580922801171,16059.47399219553
Pvalb,12567.494184712003,17067.009963363722
Pvalb,12579.733058096339,17079.803666367887
Pvalb,12570.807076011444,17797.36203611782
Pvalb,12556.222026903899,17496.055763385702
Pvalb,12564.360795721843,17513.95465026368
Pvalb,12592.741617419997,17580.466366184573
Pvalb,12575.196154257925,17590.060845133463
Pvalb,12625.369644406184,17529.900262185365
Pvalb,12640.366359232701,17532.57145660909
Pvalb,12632.31241880852,17821.631978178048
Pvalb,12643.353466246,17486.567676562936
Pvalb,12655.47192722264,17435.935904909442
Pvalb,12669.2606216564,16845.992839315255
Pvalb,12657.653347308946,17907.748930078247
Pvalb,12660.971650050053,17078.505155368373
Pvalb,12667.494936706042,16784.028219090356
Pvalb,12685.343724656777,16776.13792300033
Pvalb,12709.380141892636,16830.264582755135
Pvalb,12705.5625040809,17734.777362114324
Pvalb,12753.132251611409,16013.631901136829
Pvalb,12739.736261036316,17329.13348168701
Pvalb,12765.511442540826,17026.243662674053
Pvalb,12782.870823081523,16700.859553080754
Pvalb,12810.425302443135,16574.30926548218
Pvalb,12850.692943947917,16843.719095956007
Pvalb,12862.236565724266,16845.127950674632
Pvalb,12874.878619136573,17179.729955300547
Pvalb,12887.6411536097,16794.516278894855
Pvalb,12897.80211679661,16454.695369519577
Pvalb,12919.619299321519,16594.886768064112
Pvalb,12914.669368331652,17111.383144255637
Pvalb,12941.861533173804,16534.820926707493
Pvalb,12936.140821487545,16520.71413310591
Pvalb,12962.132334858778,16474.77402241012
Pvalb,12948.777366170023,16497.18857665776
Pvalb,12984.03134825619,17084.535934781514
Pvalb,12977.806668794841,16446.526047181782
Pvalb,12981.759748834358,17055.065523352525
Pvalb,13025.74624942878,17119.3756343769
Pvalb,13042.151999462276,16523.514650215835
Pvalb,13060.223040468134,16972.022412962637
Pvalb,13080.512872822583,16487.454502609497
Pvalb,13086.14582804774,16406.263896847395
Pvalb,13056.177368607148,16441.851865850687
Pvalb,13079.162510268488,17482.65329932581
Pvalb,13134.74270739672,16381.524294894774
Pvalb,13122.52220095524,16368.524063253539
Pvalb,13138.38486097439,16401.46733997326
Pvalb,13180.664988460174,17486.86284484331
Pvalb,13156.254540681042,16340.915360205156
Pvalb,13154.501323401855,16332.388226372535
Pvalb,13171.202016128495,16533.057129541598
Pvalb,13191.983068525515,16406.798551862114
Pvalb,13209.74729426982,16633.496576928137
Pvalb,13253.059297474416,17150.653521828022
Pvalb,13265.954633249312,17403.844523711596
Pvalb,13296.364563059553,16789.67955568016
Pvalb,13291.690839598126,16765.241883718794
Pvalb,13300.61522516481,16789.492990750903
Pvalb,13296.898229540393,16771.946199813414
Pvalb,13325.858061697438,16874.03094882313
Pvalb,13346.921627846988,16741.362553698043
Pvalb,13344.68042541506,17005.25197205471
Pvalb,13512.013026228615,16927.74812568427
Pvalb,13630.021553633398,17216.317294643042
Pvrl3,6156.685083712478,13999.680948952877
Pvrl3,6194.917583668373,14045.909776673869
Pvrl3,6172.906272328525,13527.432634913064
Pvrl3,6231.173573966493,13613.409213444045
Pvrl3,6235.712824039518,14291.358924839527
Pvrl3,6243.223344328185,13462.666199624919
Pvrl3,6267.349153825215,13248.417336189319
Pvrl3,6253.925312466324,13332.742091412143
Pvrl3,6254.736500690883,14462.536731803139
Pvrl3,6263.627804119875,14391.30608435562
Pvrl3,6290.4867722062945,14520.278030389476
Pvrl3,6278.7037962314,14511.626789772898
Pvrl3,6296.702511040814,14674.319259298674
Pvrl3,6279.784922430096,13883.864102165408
Pvrl3,6327.834250975839,14217.627633576643
Pvrl3,6328.552484884878,14469.723114449493
Pvrl3,6341.873609401623,13084.282916859616
Pvrl3,6429.332116133632,15045.127098855568
Pvrl3,6470.688418722895,13468.828425663703
Pvrl3,6574.7273028346235,14144.717457103465
Pvrl3,6564.316305151194,14157.646896981802
Pvrl3,6589.619430700587,14692.099210871562
Pvrl3,6587.706551533078,14678.137186729984
Pvrl3,6596.855776144031,14679.179435689824
Pvrl3,6632.524440612391,14403.232166791699
Pvrl3,6617.088359013699,14423.614667729162
Pvrl3,6650.5305792064,15346.304097494884
Pvrl3,6710.041662104129,15313.583114108482
Pvrl3,6748.000712344573,15307.276441393295
Pvrl3,6807.525780602265,15035.203472232663
Pvrl3,6801.793564258345,14128.392066307384
Pvrl3,6845.477929273786,13807.507419869145
Pvrl3,6878.815140972209,15940.176328829195
Pvrl3,6883.563054024131,14383.918656186464
Pvrl3,6863.501252575588,14400.26810391282
Pvrl3,6892.14954986181,14409.557653958134
Pvrl3,6880.963781494837,14403.06638944958
Pvrl3,6884.352780571685,14128.345544757982
Pvrl3,6901.3563498405565,13882.569617921918
Pvrl3,6908.145006272922,14241.458204499071
Pvrl3,6907.78463660464,14301.919285705164
Pvrl3,6898.789435731393,13767.484141883604
Pvrl3,6893.223456903399,14523.187456969106
Pvrl3,6912.27845141083,15398.49050238247
Pvrl3,6925.725662063179,14609.891418137842
Pvrl3,6928.911459829071,13665.406900783915
Pvrl3,6940.819714778047,14463.658097026715
Pvrl3,6931.804410436551,15949.670554454553
Pvrl3,6949.119219895816,13685.592291732437
Pvrl3,6943.033716083036,13747.3781023146
Pvrl3,6938.065792877307,14159.879677940531
Pvrl3,6938.574231693877,14152.659311040405
Pvrl3,6959.067948697554,15480.081040074525
Pvrl3,6958.542828096308,14860.52174292222
Pvrl3,6980.165383790062,14283.860304671229
Pvrl3,6983.838125697535,13764.148514710168
Pvrl3,6957.687906173937,13842.788071959792
Pvrl3,6976.8403806684555,13883.291297381396
Pvrl3,6970.065958723222,14411.07644842866
Pvrl3,6998.60719335882,13974.94467876161
Pvrl3,6981.80158020439,13873.501395583577
Pvrl3,6981.282487385259,14239.053763952275
Pvrl3,7004.861495444016,14573.812704721675
Pvrl3,6990.060636660741,14814.758462037034
Pvrl3,7009.591536889236,14884.483414992954
Pvrl3,6985.844449064961,14828.37115012334
Pvrl3,7003.7897395487125,14356.36343894337
Pvrl3,7022.415226171182,13705.101263055994
Pvrl3,7016.370229126816,15019.814613961087
Pvrl3,7004.0556861809055,14044.337010759893
Pvrl3,7008.550640504022,14018.66290045412
Pvrl3,7014.187716623519,14322.266020223527
Pvrl3,7033.4540625074915,16082.057030905109
Pvrl3,6998.825527006437,14516.1037332174
Pvrl3,7018.341607287655,14514.73594607759
Pvrl3,7042.235859974597,14637.544471916039
Pvrl3,7035.462469303244,14086.32587784091
Pvrl3,7042.838490073849,14080.755306280225
Pvrl3,7026.1908428320385,14737.58221033526
Pvrl3,7042.659332914683,14737.567656970416
Pvrl3,7036.972777614351,14936.895332936161
Pvrl3,7021.808992569755,14016.227305952927
Pvrl3,7037.5464869407415,14261.021081534138
Pvrl3,7041.421994183045,13678.664970501395
Pvrl3,7027.514898740271,14824.15322147943
Pvrl3,7046.659517785732,14862.898191635362
Pvrl3,7052.462461579064,13791.597542034691
Pvrl3,7055.5576075554545,14278.715922169216
Pvrl3,7054.264349413858,13913.88824375012
Pvrl3,7061.204898660449,15134.296919208966
Pvrl3,7064.174606206338,15141.166495220827
Pvrl3,7072.92552069479,14223.0298244732
Pvrl3,7050.003092728625,14498.102501225294
Pvrl3,7078.07741360935,14561.680262543572
Pvrl3,7052.694400183014,14767.907658083654
Pvrl3,7063.448359916998,14776.873664805033
Pvrl3,7084.673012541237,14326.268926275403
Pvrl3,7092.779149371222,13974.829584071085
Pvrl3,7065.993854558427,14499.998161098274
Pvrl3,7073.050698836895,14479.055911450161
Pvrl3,7064.173801384057,13905.759354996522
Pvrl3,7076.050959915391,13931.385741792492
Pvrl3,7087.200719243956,14853.003443316304
Pvrl3,7065.845760495986,14387.360850434607
Pvrl3,7079.837735054875,14928.838974624161
Pvrl3,7081.464006273061,15146.659790563632
Pvrl3,7076.000827208345,15143.557858760923
Pvrl3,7085.473333193211,14495.947625578134
Pvrl3,7105.514280106227,14909.708578284177
Pvrl3,7119.261503134248,13894.322957234428
Pvrl3,7125.3172414866685,13896.596520937033
Pvrl3,7099.937886343436,14428.930870204778
Pvrl3,7108.813335710378,13797.08050092489
Pvrl3,7121.889048655912,13774.918755753466
Pvrl3,7141.88821478148,14986.193351919845
Pvrl3,7126.016865109066,13986.24892262524
Pvrl3,7146.910145143932,13997.89460751059
Pvrl3,7156.0054353543555,14912.573357573348
Pvrl3,7159.182929867111,14892.92019580221
Pvrl3,7147.839076252133,14893.157645906702
Pvrl3,7154.245057462401,15165.700102182896
Pvrl3,7144.562344645977,14724.72758823763
Pvrl3,7134.522552973882,14720.765204344463
Pvrl3,7135.774013125393,15128.97894216795
Pvrl3,7152.112599469058,13829.92063363583
Pvrl3,7154.835699765713,13763.179204442717
Pvrl3,7157.627473016202,14951.37643429622
Pvrl3,7180.447079462774,15388.361032624676
Pvrl3,7179.418733242915,14843.932274356075
Pvrl3,7206.965100221512,16112.91599110931
Pvrl3,7185.771617006678,14952.956912848567
Pvrl3,7182.579328213189,16087.963171879586
Pvrl3,7192.958971586613,14125.322393138606
Pvrl3,7221.426969547232,15278.904974950008
Pvrl3,7208.859308578781,15245.23594640778
Pvrl3,7195.578072343503,15472.120938438118
Pvrl3,7216.952151092395,15000.13784418962
Pvrl3,7221.010538283816,15144.436248903583
Pvrl3,7217.493735771606,15198.454141517328
Pvrl3,7211.688989664714,14960.79029132643
Pvrl3,7221.604100619534,14851.86145164397
Pvrl3,7237.6036773865435,15427.282351126614
Pvrl3,7223.638572889983,15330.615162512906
Pvrl3,7223.198341898696,15337.350334640381
Pvrl3,7224.56802428184,15447.995381245044
Pvrl3,7214.540383667725,14586.399604805818
Pvrl3,7224.597474077525,14981.422030475898
Pvrl3,7255.8125616567895,14916.196890932146
Pvrl3,7246.51780130951,14907.537315948104
Pvrl3,7263.467759951966,15509.501471984497
Pvrl3,7254.049876463671,15140.401097517302
Pvrl3,7264.117661648489,15096.324478866545
Pvrl3,7239.467207931647,15099.213257896417
Pvrl3,7254.094387579576,15222.208891169308
Pvrl3,7244.331511220356,15058.484141740262
Pvrl3,7273.017472396213,15269.714033277018
Pvrl3,7266.5257118054415,15210.890917926063
Pvrl3,7289.1577672628855,15208.647865255576
Pvrl3,7271.900237646708,15197.585106091568
Pvrl3,7285.959759992336,15282.415895689568
Pvrl3,7287.709104948683,14019.264386259143
Pvrl3,7294.075744060063,15501.552678516326
Pvrl3,7298.789655944049,15386.453194441821
Pvrl3,7302.267666504749,15420.73640039125
Pvrl3,7319.1688239418345,15312.310407132554
Pvrl3,7317.396798699764,16528.586273818448
Pvrl3,7344.519334280825,15517.812928694817
Pvrl3,7335.052196308163,15267.434488062112
Pvrl3,7330.482980130036,15413.361080112643
Pvrl3,7336.658645343782,15559.697119961902
Pvrl3,7344.205663702669,15303.309822148003
Pvrl3,7340.91975686184,16675.63348354538
Pvrl3,7352.071282754746,15678.646476494781
Pvrl3,7356.562116566967,15717.851524077932
Pvrl3,7377.533965157857,15420.907720007406
Pvrl3,7368.9534932519,15242.962584122584
Pvrl3,7382.008089648802,15249.474155028709
Pvrl3,7386.927468008879,15648.403844918112
Pvrl3,7403.058237971616,15494.163983786764
Pvrl3,7387.279493263059,15545.686094039756
Pvrl3,7412.1438425458155,15543.839469349134
Pvrl3,7396.833554993067,16796.518089103505
Pvrl3,7436.537502580971,15769.140962592455
Pvrl3,7422.94048505671,15357.339728268233
Pvrl3,7433.757558455091,15519.34573922919
Pvrl3,7436.307431648032,15559.333606327747
Pvrl3,7440.220989130143,15618.613608400714
Pvrl3,7449.094215668658,15796.268197552583
Pvrl3,7458.391765456285,15582.375019349527
Pvrl3,7520.8539087163645,15971.908168715592
Pvrl3,7502.911391844885,15830.93965337203
Pvrl3,7520.670987647716,15683.454833493372
Pvrl3,7533.700630066084,15686.768074983884
Pvrl3,7507.624500398218,15876.033512343236
Pvrl3,7521.927430976357,15430.725103275452
Pvrl3,7539.688576125884,15928.319011605863
Pvrl3,7527.326381024022,15938.19469057725
Pvrl3,7535.9795680879815,15901.101188545488
Pvrl3,7550.169772054673,15956.83941391294
Pvrl3,7573.918792709083,15989.273744632925
Pvrl3,7585.595775443166,16048.566335097032
Pvrl3,7586.383640957263,15843.400168575381
Pvrl3,7597.50777509896,15858.692501211912
Pvrl3,7591.082396394479,16639.302518507804
Pvrl3,7593.189852337011,16633.04852060144
Pvrl3,7609.532208995278,15995.992343058128
Pvrl3,7598.65546597673,15990.578619733375
Pvrl3,7608.277200210243,15875.81788123538
Pvrl3,7634.031220826834,15932.39291684473
Pvrl3,7637.136540553555,16980.177635373177
Pvrl3,7635.3388677838375,16381.968810004651
Pvrl3,7655.669955900651,16091.257109619575
Pvrl3,7692.66524313738,16131.82300228393
Pvrl3,7675.44675169597,16123.077863944629
Pvrl3,7694.164094894864,16091.191191615195
Pvrl3,7681.932029551231,16231.086795329504
Pvrl3,7684.148252832779,16173.849212602783
Pvrl3,7692.8464152269225,15377.745262331051
Pvrl3,7694.551622360463,15373.588721988563
Pvrl3,7707.133953613668,16267.625573150975
Pvrl3,7731.379164370969,16123.83507010522
Pvrl3,7770.161544670227,16281.039210821504
Pvrl3,7743.704683251557,16234.883013228438
Pvrl3,7750.516615992258,16335.526586204234
Pvrl3,7754.741260517086,16339.135736369817
Pvrl3,7770.491138236273,16330.555650682489
Pvrl3,7790.26951441411,16321.900957137756
Pvrl3,7810.282064382679,15202.673341685275
Pvrl3,7853.605594712357,17202.601946479637
Pvrl3,7827.33017004159,16217.19331890015
Pvrl3,7836.77760424369,16197.110542604514
Pvrl3,7844.180663156086,16243.508612409329
Pvrl3,7863.811560639659,16307.185385093311
Pvrl3,7858.65823665971,16377.361709294999
Pvrl3,7893.071128399264,16259.232684011144
Pvrl3,7860.9276083110635,16258.50268889426
Pvrl3,7882.045961553768,16514.207453310344
Pvrl3,7903.0257196502935,16299.549201719914
Pvrl3,7904.9995643487755,16358.33367510063
Pvrl3,7938.14501345429,16543.163611536034
Pvrl3,7927.9190037174485,16325.609596300745
Pvrl3,7946.3261178902685,16462.95736434794
Pvrl3,7954.991863695323,16590.624026685295
Pvrl3,7934.381344873905,14881.865326167313
Pvrl3,7959.693826667359,16550.94172193397
Pvrl3,7974.1736032517665,16403.862334102185
Pvrl3,7997.402898267172,16473.833911977265
Pvrl3,8009.114369018044,16392.307300002776
Pvrl3,7990.857525456499,16413.892653928906
Pvrl3,8034.6931564154875,16451.61711343766
Pvrl3,8026.081910106702,16578.076274590185
Pvrl3,8042.379907480578,16500.73928237699
Pvrl3,8034.04160761309,16410.86322276514
Pvrl3,8042.900944586927,16546.88814672507
Pvrl3,8034.965112479215,16488.32196687675
Pvrl3,8105.87371727543,16507.3465931383
Pvrl3,8090.512959161096,16605.783201190374
Pvrl3,8071.345490877305,15056.750375697113
Pvrl3,8076.997610465254,16535.87455732
Pvrl3,8108.346395665417,16612.218270839334
Pvrl3,8099.664728688566,16535.347818946448
Pvrl3,8109.448681278553,15108.98110574395
Pvrl3,8138.743785652934,16642.442324920707
Pvrl3,8163.729151121561,16690.551911687086
Pvrl3,8165.213448080015,16558.61094295755
Pvrl3,8166.098371769259,16718.15503424137
Pvrl3,8220.357418090034,16803.25781194167
Pvrl3,8200.67345423362,14929.724799741258
Pvrl3,8221.156036816634,16667.172769533106
Pvrl3,8232.597820533258,16868.807985974454
Pvrl3,8273.201368748156,16856.180878659456
Pvrl3,8285.029224784195,16942.40498857274
Pvrl3,8289.463221705424,16784.439527850453
Pvrl3,8343.134735847898,17539.985266478987
Pvrl3,8339.013870471359,16862.02488519734
Pvrl3,8370.793443554434,16864.716535724812
Pvrl3,8354.476101886974,16843.25395375943
Pvrl3,8406.801104795391,15375.52685663352
Pvrl3,8398.936695107104,17034.857736430753
Pvrl3,8400.875378798104,17025.345323181555
Pvrl3,8419.517977900392,16840.032014215536
Pvrl3,8459.565923613853,17048.029480739977
Pvrl3,8443.392645218559,15289.871794017781
Pvrl3,8456.928037325099,16714.26067964158
Pvrl3,8455.296472796279,17026.745301828196
Pvrl3,8488.997630082882,16807.016053899486
Pvrl3,8483.323528874897,16999.56554670599
Pvrl3,8481.744835287642,17013.224375891343
Pvrl3,8522.630975043354,17015.654966002527
Pvrl3,8570.39388248338,17037.305691301084
Pvrl3,8587.171817207745,17002.908352223367
Pvrl3,8596.068377358723,16990.511472623522
Pvrl3,8600.369082855128,17137.37627872644
Pvrl3,8595.988687825964,17150.27952654552
Pvrl3,8635.59179379123,17179.117202371766
Pvrl3,8643.10761521936,17176.47341131454
Pvrl3,8652.009008346204,17197.565218484637
Pvrl3,8653.447153232974,17010.544267934816
Pvrl3,8660.588407573694,17068.165256773755
Pvrl3,8644.30347478857,17221.39669297019
Pvrl3,8693.861477114964,17015.20683982012
Pvrl3,8697.747325531816,17036.118131059367
Pvrl3,8673.49133593585,17072.51090797635
Pvrl3,8673.277512355187,15474.914879332298
Pvrl3,8725.87819840949,17014.94314534168
Pvrl3,8751.850646803563,17195.529442536743
Pvrl3,8729.921208474274,17280.02864443764
Pvrl3,8761.95583254556,17112.15088854976
Pvrl3,8761.578324442899,17112.172991328865
Pvrl3,8756.496234994382,17422.162430693745
Pvrl3,8774.069294688197,17409.745866937435
Pvrl3,8755.580749154404,15829.218353189995
Pvrl3,8829.131929213321,17323.346700618113
Pvrl3,8834.58536079428,17142.259310859645
Pvrl3,8848.359828428458,17194.213176983154
Pvrl3,8858.116492282947,17764.229709376857
Pvrl3,8853.893690210978,17159.486034895
Pvrl3,8891.349091333273,17199.937316212974
Pvrl3,8886.913395807424,17257.52784784893
Pvrl3,8887.869625379471,16425.450200143536
Pvrl3,8903.200065178173,17147.81090001414
Pvrl3,8912.862868522368,17387.227873669362
Pvrl3,8901.484515354683,17384.728543631263
Pvrl3,8910.341400446,17353.718674679607
Pvrl3,8911.326230175328,15333.140269364885
Pvrl3,8927.156727218347,17215.53418787386
Pvrl3,8915.894204056387,17182.114304139606
Pvrl3,8958.95799697494,17996.219614687292
Pvrl3,8959.125748419738,17386.75447571235
Pvrl3,9001.093690169555,17326.40414280839
Pvrl3,8977.091608758923,17278.096823087053
Pvrl3,8971.454637321862,15958.445089417371
Pvrl3,8977.92717563733,15964.559292909042
Pvrl3,9002.636678771165,17259.344816942503
Pvrl3,9000.398470792625,17247.55026335746
Pvrl3,8999.928612619367,17254.155140495477
Pvrl3,8995.369710941639,17246.95682478662
Pvrl3,9008.230228664126,17440.329183741993
Pvrl3,8997.396021784189,17207.35793907695
Pvrl3,9024.412812844861,17248.918571362683
Pvrl3,9054.830309145915,17255.902735334545
Pvrl3,9093.158794479996,18034.407344829844
