name,x,y
Rgs4,7520.82984135656,15966.679677905884
Rgs4,7550.52991723929,16055.364692123403
Rgs4,7555.19666334932,15805.335397308412
Rgs4,7571.859233790292,15831.7257078704
Rgs4,7619.686696692675,14497.832595139927
Rgs4,7587.469352352738,14503.5904985639
Rgs4,7607.572267423314,14503.643145163913
Rgs4,7601.132845493854,14477.696728891815
Rgs4,7613.749165061004,16127.601479681336
Rgs4,7610.657305425439,16111.966344278026
Rgs4,7623.804720842744,16066.939417640539
Rgs4,7669.832889323777,16758.959542237117
Rgs4,7701.926541780542,16166.752702130207
Rgs4,7721.106849606968,16269.619191675198
Rgs4,7712.351005154318,16117.774993188721
Rgs4,7698.539869813021,16116.39332135172
Rgs4,7687.73145894289,16119.280664590007
Rgs4,7764.263504354957,16174.647179730968
Rgs4,7742.269339596294,16325.729639868845
Rgs4,7787.068181514361,16305.918178008582
Rgs4,7801.7519129880575,16291.128613019659
Rgs4,7774.985332086572,16242.000135238768
Rgs4,7789.118082643324,16141.113829912301
Rgs4,7805.041026962676,16126.195700361524
Rgs4,7820.891664156963,16376.08220642614
Rgs4,7875.941079582211,16502.36101555352
Rgs4,7882.526072685107,16524.24947085798
Rgs4,7889.512787988402,16385.89636642349
Rgs4,7899.719074450116,16386.02821482934
Rgs4,7935.304449956701,16444.270124187955
Rgs4,7939.55209899555,16419.764564605168
Rgs4,7929.730353789182,16404.844597208736
Rgs4,7967.943046084141,16396.607192380714
Rgs4,7945.193544120237,16405.077738680968
Rgs4,7975.576180980836,16339.487384958753
Rgs4,7962.04939017507,16438.174992085183
Rgs4,8004.7331377039545,15858.052448314143
Rgs4,8037.297598067238,16514.871271453936
Rgs4,8041.296401116094,16609.357798649213
Rgs4,8084.245234329341,16442.47319060127
Rgs4,8061.6837101460405,16602.66600377406
Rgs4,8093.354876556132,16546.409671957084
Rgs4,8090.073461341242,16713.502675396598
Rgs4,8097.978530708219,16722.130331350472
Rgs4,8188.775123383992,16719.751127244712
Rgs4,8234.027281526991,16633.621464750857
Rgs4,8243.65556531669,16632.150680708673
Rgs4,8224.249045155775,16593.774481326906
Rgs4,8225.32174111961,16592.318247194897
Rgs4,8212.541093645259,16614.56260097506
Rgs4,8227.348785529048,16680.236082115305
Rgs4,8237.882608174565,16795.789432053884
Rgs4,8303.688701939094,16695.282973105855
Rgs4,8318.971162193919,16836.384104112036
Rgs4,8322.655323905845,16826.831389610645
Rgs4,8352.574880840453,16719.15184445846
Rgs4,8338.80497197072,16722.627069593233
Rgs4,8385.744908803536,16788.714225297423
Rgs4,8371.081415422734,16769.84605978646
Rgs4,8404.761605606784,16765.10550975269
Rgs4,8396.590798321486,15177.978241151977
Rgs4,8460.920908377104,17060.08674585727
Rgs4,8444.589293362129,16848.23394249406
Rgs4,8448.247448790902,16990.918493305046
Rgs4,8475.365308739589,16927.544534879846
Rgs4,8498.359542101387,16851.818310839022
Rgs4,8555.104172479816,17208.835227062653
Rgs4,8571.033982348396,16946.498868115592
Rgs4,8581.914421579695,16977.405790476376
Rgs4,8591.920697025596,16986.907220146702
Rgs4,8585.666720051278,16993.368489692293
Rgs4,8601.094428222337,17826.879794260178
Rgs4,8612.285430907741,17822.16025246368
Rgs4,8594.64407189248,17805.433580407553
Rgs4,8582.030343593673,17007.124519561978
Rgs4,8622.132098450162,16972.848892964917
Rgs4,8639.011739511392,16972.275664310066
Rgs4,8611.205648975902,16960.974516963433
Rgs4,8604.219146060896,16979.8110415519
Rgs4,8619.926019881676,16968.835706580932
Rgs4,8669.370538528776,17096.02240258897
Rgs4,8722.721508375551,17199.438814190155
Rgs4,8721.226914473467,17064.88101131303
Rgs4,8722.8452675219,17137.212858778956
Rgs4,8748.043028656199,17907.91565103633
Rgs4,8758.978346857082,17896.94817961218
Rgs4,8779.27685555116,17891.415603969814
Rgs4,8762.732654245921,17223.603966696155
Rgs4,8802.0060076311,17202.376382646755
Rgs4,8836.913950147504,17153.384588919937
Rgs4,8827.793221543368,17143.865621331144
Rgs4,8830.657459974918,17139.022528936166
Rgs4,8849.255055980693,17170.18808809999
Rgs4,8863.096236160609,17235.724013408166
Rgs4,8903.528883970155,17147.419081114793
Rgs4,8915.718790080351,17157.000825616517
Rgs4,8899.967622202148,17150.560875315583
Rgs4,8894.071829644447,15678.918479136179
Rgs4,8905.06320221026,17383.82787768347
Rgs4,8919.687612800448,17346.962001394983
Rgs4,8930.31813869862,16018.09395782317
Rgs4,8924.468822725496,16013.092006565092
Rgs4,8932.383194126347,17207.564185098818
Rgs4,8926.967348665636,17198.763016878893
Rgs4,8945.468752958135,17210.1333583412
Rgs4,8928.235567187401,17201.773615085378
Rgs4,8968.771237599678,17213.882731253012
Rgs4,9024.643313296176,17237.57843109312
Rgs4,9002.56999959072,17245.08395192468
Rgs4,9009.614112141644,17253.45606849447
Rgs4,9035.564872984254,17413.373241894846
Rgs4,9051.65191202514,17274.620167164914
Rgs4,9065.484798538666,17389.9391237275
Rgs4,9092.482731037939,17296.44674187096
Rgs4,9103.435472175557,17402.861443701742
Rgs4,9093.353629378882,17416.697742176133
Rgs4,9102.968058503224,17466.43713758844
Rgs4,9138.54672621494,18046.690995968678
Rgs4,9126.950590656756,18050.089102991195
Rgs4,9140.18860639731,17363.495218917513
Rgs4,9120.820862151379,17370.919810552154
Rgs4,9174.372905032038,17414.683572381542
Rgs4,9199.844214452492,17570.993600739155
Rgs4,9194.098097023876,17577.890641777645
Rgs4,9167.950184065188,17591.739909875087
Rgs4,9197.0186130288,17473.621671604426
Rgs4,9241.114605802053,18011.888172037292
Rgs4,9229.844182987965,17997.44294723359
Rgs4,9241.56027909075,17474.094192871693
Rgs4,9249.792552983374,17433.871149422735
Rgs4,9280.686090844858,16611.367063890808
Rgs4,9298.564541605625,16614.19341207813
Rgs4,9274.474706405277,16598.537131880414
Rgs4,9302.193881264368,17760.31353056901
Rgs4,9303.855599354778,17248.09345547926
Rgs4,9306.640821525436,17255.577752644003
Rgs4,9317.470063648132,17358.567378429118
Rgs4,9312.673101509996,17374.32800149778
Rgs4,9318.231051224462,17445.992304933578
Rgs4,9350.279912473436,17384.16119096033
Rgs4,9353.114004580422,17392.852014026023
Rgs4,9367.591687069018,17390.667703986994
Rgs4,9402.28959981951,18058.3651523214
Rgs4,9422.17517103774,18073.567177300723
Rgs4,9396.82980390059,18058.70786508035
Rgs4,9443.129799580784,17513.722010959555
Rgs4,9443.483847899553,17410.164968995232
Rgs4,9447.461874116654,17417.434078072783
Rgs4,9454.496164595797,17432.695407649964
Rgs4,9440.648077838103,17412.010050532353
Rgs4,9520.526862273107,17551.78561868108
Rgs4,9531.750945263646,17551.776617766594
Rgs4,9547.298423549079,17552.828730017976
Rgs4,9569.084384690637,17608.072439427455
Rgs4,9548.069748242695,17605.11352628429
Rgs4,9598.051928548322,17619.267887393293
Rgs4,9580.7912319824,17570.72966220637
Rgs4,9583.272468096622,17386.36929919767
Rgs4,9601.134023307723,17695.04331840659
Rgs4,9627.365626206003,17581.36021516027
Rgs4,9624.416036020006,17578.43745137886
Rgs4,9655.350938442454,17619.686512911518
Rgs4,9677.477301856428,17598.5876559524
Rgs4,9697.76027900488,17597.17801774395
Rgs4,9717.495198249311,17535.002056506044
Rgs4,9700.943876912395,17728.516680601737
Rgs4,9740.172903060607,17768.517555974373
Rgs4,9769.446667997881,17678.17804490876
Rgs4,9762.668519707353,17646.218059100745
Rgs4,9820.008559554379,17625.75911857966
Rgs4,9822.195673440427,17600.672452552157
Rgs4,9827.445387184487,17634.93103017446
Rgs4,9873.790435854247,18170.00198984382
Rgs4,9895.372810361161,17702.883140780494
Rgs4,9892.80613471689,17679.010578848334
Rgs4,9913.11519404225,17708.37530018094
Rgs4,9929.920149226033,17730.27646792458
Rgs4,9928.745569622402,17729.82186276103
Rgs4,9937.02694089811,17674.82637364743
Rgs4,9949.392835584013,17757.520006742765
Rgs4,9986.159703651088,17751.293608671647
Rgs4,10008.530480493466,17665.692292859
Rgs4,10029.441161210032,17690.3468376005
Rgs4,10072.031083950555,17628.285442139524
Rgs4,10071.51984522401,17740.109140460412
Rgs4,10064.521219482689,17735.5325132393
Rgs4,10058.207562283753,17722.002361996674
Rgs4,10140.41626898369,17777.519435972386
Rgs4,10150.57186910236,18186.937906536103
Rgs4,10176.253556980246,18211.93916300423
Rgs4,10162.656285867288,18196.452248355716
Rgs4,10156.78036036375,16545.44064704869
Rgs4,10165.24846243404,17860.915210428662
Rgs4,10165.805698695453,17862.34743528324
Rgs4,10216.132665161556,16847.020452893823
Rgs4,10259.824389665304,17792.216214367487
Rgs4,10284.283494970485,17791.202075227502
Rgs4,10342.640462306754,16904.348926366667
Rgs4,10369.46469737784,17924.38850954707
Rgs4,10383.516125542596,18355.243376026145
Rgs4,10379.905153793736,18351.204655105877
Rgs4,10388.781032736604,18348.495486382843
Rgs4,10384.276498277683,16753.03507535817
Rgs4,10464.955268013608,17941.181665900393
Rgs4,10454.581663374871,17845.608675864336
Rgs4,10473.353767697081,16926.81339989056
Rgs4,10524.074049847173,17863.953505012367
Rgs4,10540.698581539773,17849.305222555293
Rgs4,10534.82471214415,17879.14907133296
Rgs4,10539.063800620532,17871.933840015896
Rgs4,10590.336727536904,17826.634807130344
Rgs4,10590.148676444624,17923.235699351706
Rgs4,10605.202059084138,17927.81390925262
Rgs4,10653.3546688528,16589.11000009004
Rgs4,10658.135090515814,18045.904097413764
Rgs4,10650.993965955076,18059.796622625923
Rgs4,10699.166518431039,18226.89500469295
Rgs4,10729.211828808206,17951.73753725334
Rgs4,10734.26624401808,17940.332523838468
Rgs4,10723.016317794,17904.806471862063
Rgs4,10871.323534062996,17943.18686651223
Rgs4,10882.943310427878,17950.060693572006
Rgs4,10865.657091941799,17943.037590940527
Rgs4,10920.094400330452,17962.216755072062
Rgs4,10934.658071794227,17894.855197066103
Rgs4,10943.024622743482,17901.03842893412
Rgs4,10999.978107788053,17930.523099199952
Rgs4,11011.949080796658,17847.119314746004
Rgs4,11029.948398368999,17845.02807864375
Rgs4,11035.46787869121,17913.08633209074
Rgs4,11027.168977043664,17902.665158593187
Rgs4,11095.665905013904,17870.621752011153
Rgs4,11099.536884316914,17869.255832259223
Rgs4,11094.14891243232,17876.316678853076
Rgs4,11087.398319625438,17831.969706452335
Rgs4,11159.485758180683,17805.69713171413
Rgs4,11153.401576472312,17844.170574115895
Rgs4,11135.11958275382,17850.67042065056
Rgs4,11206.893581945527,17789.373988736505
Rgs4,11213.59210009091,17792.671679371444
Rgs4,11215.31920924947,17788.086757481684
Rgs4,11262.693736897609,17778.60766310167
Rgs4,11283.304974466546,17953.847084324043
Rgs4,11290.831637375579,17924.640838060048
Rgs4,11312.779486514486,17844.295668128656
Rgs4,11346.873103338374,18055.656256729144
Rgs4,11351.958464739737,18038.217351064308
Rgs4,11358.14100460415,17875.74328112959
Rgs4,11365.686933912266,17870.484760105566
Rgs4,11360.208766343432,17865.27906796052
Rgs4,11366.414400826714,18242.080187518357
Rgs4,11375.218051665783,17769.017766647394
Rgs4,11380.390137502978,17963.964877119062
Rgs4,11473.252317946995,17753.29409148849
Rgs4,11478.262766267246,17693.95258253606
Rgs4,11491.554978546043,17858.310948974544
Rgs4,11481.407354171775,17847.664475458405
Rgs4,11517.995812395153,18072.693263907684
Rgs4,11554.816903300316,17770.14725930909
Rgs4,11551.924219279665,17756.352281034095
Rgs4,11587.322207487201,17732.171007250545
Rgs4,11587.42787477831,17729.667380886287
Rgs4,11613.457882474404,17737.284881018655
Rgs4,11622.246650639925,17770.125886733047
Rgs4,11702.21036587482,17712.415972077528
Rgs4,11696.971084099368,17717.276654748075
Rgs4,11820.02476736739,17568.385740464997
Rgs4,11795.249330682123,17628.149779043022
Rgs4,11817.227905106947,17674.090427364205
Rgs4,11816.97233481877,17650.75515463972
Rgs4,11829.909733124869,17637.767223260445
Rgs4,11855.964721100434,17699.9920231029
Rgs4,11909.14837673565,18260.585888279784
Rgs4,11958.994463396286,17597.462863824763
Rgs4,11946.646148643944,17622.374879478008
Rgs4,11983.042304829194,17474.020614244197
Rgs4,11996.082129261164,17495.336207004253
Rgs4,11978.166502056347,17442.613363862554
Rgs4,12023.843875220993,17550.098856958084
Rgs4,12025.016255412424,17554.44567186008
Rgs4,12043.255742338626,17582.545773844344
Rgs4,12022.287138186104,17507.550406677405
Rgs4,12100.096581280042,17376.64929792225
Rgs4,12114.95997553058,17358.638204675604
Rgs4,12093.793120590937,17354.08635055286
Rgs4,12157.860806902037,17345.993539558964
Rgs4,12151.930641967223,17364.937145202897
Rgs4,12143.350614799547,17434.38164255321
Rgs4,12193.22255458743,17827.882611914443
Rgs4,12188.536697951178,17831.026724087114
Rgs4,12165.5994277105,17403.2813276855
Rgs4,12186.755425446114,16382.972989945474
Rgs4,12183.044402700287,16382.75785759254
Rgs4,12199.095606712952,17384.103078281893
Rgs4,12229.162482119176,17434.031811974408
Rgs4,12206.137375499864,17442.69644150371
Rgs4,12274.826211084412,17425.33510262847
Rgs4,12240.697292077239,17441.299007588543
Rgs4,12245.365595211311,17334.730607023437
Rgs4,12250.786001011918,17346.895564267616
Rgs4,12262.032567824992,17300.260289837446
Rgs4,12267.116294355585,17154.49372569848
Rgs4,12258.876289427973,16758.54016346136
Rgs4,12260.612254280864,16287.16939068447
Rgs4,12272.150483327321,16285.724073322692
Rgs4,12275.60420717644,16284.492857523242
Rgs4,12263.227548886987,17246.777528615105
Rgs4,12282.345536289391,16409.583401734635
Rgs4,12275.968613496081,16411.869096441158
Rgs4,12273.183386508139,16413.550112449568
Rgs4,12271.813261262705,16400.631338099436
Rgs4,12285.50493277733,16407.027992134168
Rgs4,12298.673070503004,17292.47796950456
Rgs4,12327.31277973109,16350.734031760547
Rgs4,12373.87632700205,17176.724982070886
Rgs4,12387.447507960864,17656.67894647365
Rgs4,12391.732976572695,17149.51198120173
Rgs4,12449.457883985599,17146.290889791497
Rgs4,12408.418168948223,17115.864541695842
Rgs4,12413.584917364678,17116.954730701404
Rgs4,12475.038733598225,17061.24868785049
Rgs4,12476.61566012509,17014.99692455086
Rgs4,12462.187438493942,17003.460098733372
Rgs4,12469.629748128864,16998.452764633483
Rgs4,12485.620248719724,17002.315210885114
Rgs4,12468.134762199286,17066.190051580965
Rgs4,12495.098486169125,17156.976071109722
Rgs4,12495.244273595801,17622.296201671532
Rgs4,12532.590179004266,16999.242562837877
Rgs4,12527.259844923497,16993.3255770336
Rgs4,12568.652157483175,16936.22247143941
Rgs4,12583.925667185284,17229.14105851774
Rgs4,12598.184842101939,16992.36626573805
Rgs4,12590.202992387365,16991.39328601473
Rgs4,12611.18277935312,16834.469879272736
Rgs4,12629.596590699985,16842.885837721074
Rgs4,12630.689463698109,17018.290560416674
Rgs4,12628.446095339452,17043.89292787925
Rgs4,12632.174316983055,17130.215253673017
Rgs4,12648.524666244703,17134.319128837837
Rgs4,12678.75376818666,16832.561534488337
Rgs4,12665.073229529486,16853.794518910283
Rgs4,12657.000299223055,17546.73539582131
Rgs4,12668.120363724185,17039.626595419584
Rgs4,12684.73138960877,16759.161896732207
Rgs4,12688.641288518824,16747.865276423876
Rgs4,12694.796342033529,17415.040726551753
Rgs4,12727.68971951059,16757.297826510785
Rgs4,12754.102917311704,16024.462634293835
Rgs4,12735.910240024747,16024.647168427864
Rgs4,12741.292150106268,16023.534821920537
Rgs4,12743.991296274413,16014.251071774364
Rgs4,12746.615241947253,16020.267689043474
Rgs4,12759.041297651507,16734.265570875596
Rgs4,12764.325205250918,16730.773196240596
Rgs4,12750.6567775609,16741.82368941025
Rgs4,12782.17124136728,16643.08010141767
Rgs4,12808.77846460986,16561.333694126974
Rgs4,12826.74603983622,17324.068028409998
Rgs4,12820.274793093808,17313.041462914247
Rgs4,12866.73606194646,16650.29493507537
Rgs4,12853.486726387395,17207.180639621238
Rgs4,12870.027799498535,16616.355369604855
Rgs4,12876.378215434503,17526.14753308476
Rgs4,12859.626660320659,17502.757571965903
Rgs4,12913.189365670592,16552.556601368346
Rgs4,12912.03322600474,16642.78594847273
Rgs4,12905.186017069323,16630.47153954117
Rgs4,12912.422822184431,17224.783200896036
Rgs4,12924.148034106687,17221.71858633178
Rgs4,12967.032001607167,16608.411409171757
Rgs4,12975.196193711252,16607.910830184257
Rgs4,12989.643756552145,17074.97557651554
Rgs4,13017.569971401044,16402.084667092982
Rgs4,13049.912564278631,16520.688044924045
Rgs4,13044.330236954429,16537.84595587481
Rgs4,13052.390404555941,17129.075579929373
Rgs4,13068.954357371584,16981.51127180016
Rgs4,13069.954541962452,16989.908749097416
Rgs4,13079.1162848466,16604.838089024124
Rgs4,13082.35695544124,16454.09662702745
Rgs4,13102.835444272954,16509.784604952685
Rgs4,13117.202543058056,16503.5878639066
Rgs4,13146.230805954976,17441.130456853152
Rgs4,13158.411200185705,16467.614023116355
Rgs4,13177.864039422051,16527.10115202774
Rgs4,13172.119962201506,16523.10180272477
Rgs4,13178.803319277315,17376.96191473351
Rgs4,13200.558056875036,16424.644439842214
Rgs4,13183.956145504753,16432.918295043426
Rgs4,13186.490062226248,17257.738671225157
Rgs4,13189.93266272571,17261.151022646856
Rgs4,13257.007809179271,16840.34496570543
Rgs4,13244.942952057398,16814.85263887084
Rgs4,13310.163595871965,16802.383058096537
Rgs4,13292.986826138349,16810.796599395624
Rgs4,13285.269607128133,16811.67595539324
Rgs4,13312.756919326477,16814.925979637756
Rgs4,13302.24250514683,16776.899814045697
Rgs4,13291.510701100575,16779.483023965146
Rgs4,13441.086034818742,17271.863307475338
Rorb,6743.5976280422465,13996.214606868283
Rorb,6762.575285954557,13630.235017050161
Rorb,6849.038843979869,14692.943474797057
Rorb,6858.973049785271,15961.802599179664
Rorb,6887.449334102999,13742.07409750678
Rorb,6967.807599124831,13769.047581038425
Rorb,6953.833047560571,15462.0869744944
Rorb,6969.703638361747,14688.06478128772
Rorb,6960.546727080188,14537.293843207679
Rorb,7029.375556693955,14639.16313760287
Rorb,7061.4910283401305,14235.232310150739
Rorb,7143.298382438645,14841.457406325833
Rorb,7195.643570002104,16074.161568604182
Rorb,7208.472508018784,14526.382518935445
Rorb,7387.866385689363,16383.159570685213
Rorb,7437.410003114229,15802.368538073677
Rorb,7515.905074833176,15244.059303102787
Rorb,7597.749457188319,16097.256772212762
Rorb,7592.742898442438,16083.352141757648
Rorb,7643.41834899043,16370.309145111847
Rorb,7700.026776506538,16037.652750505222
Rorb,7772.999648514833,14723.232941493074
Rorb,7812.33719755707,16214.41315111152
