name,x,y
Prkca,7987.144619978564,16391.32058205476
Prkca,7965.893566708671,16418.493576416895
Prkca,7975.34703132278,16391.63665929884
Prkca,7989.110425031905,17363.006720136553
Prkca,7978.362266786504,17350.684041761935
Prkca,7963.302966116359,16920.021942754884
Prkca,7967.601743978531,16919.237298284814
Prkca,8005.769650187427,16556.20702900092
Prkca,8017.445173697145,16598.38237344616
Prkca,7997.078455737136,16628.0629181252
Prkca,7995.2750366242635,16612.072365553915
Prkca,8004.567308981003,16619.30834101438
Prkca,7997.252822695461,16384.44001409124
Prkca,7999.69414019362,16382.080286627255
Prkca,7985.4567272905815,16363.327512943653
Prkca,8007.687989707491,17264.074892110064
Prkca,8007.48269964371,17247.632713901567
Prkca,8029.773550408251,16440.534283665387
Prkca,8025.8917560395075,16286.001351999812
Prkca,8022.655990455752,16270.087822517067
Prkca,8035.8703522190035,16403.802438614322
Prkca,8056.252089502431,16609.745511769153
Prkca,8059.707559224915,16605.687131510847
Prkca,8064.2816027942445,16597.72304877347
Prkca,8041.188899252949,16572.220149448003
Prkca,8057.279016036932,16455.06807211661
Prkca,8052.208809103704,16460.120614483185
Prkca,8052.166737260402,16645.91272982402
Prkca,8068.824661396168,16605.33165038353
Prkca,8098.195092900335,16616.34080499499
Prkca,8106.039373820435,16626.103483800736
Prkca,8119.334990246542,16641.26002245838
Prkca,8110.984089951264,16622.298067063464
Prkca,8148.319484263066,16530.959292292744
Prkca,8122.045241622723,16648.55687914733
Prkca,8122.918838823329,16640.560372458036
Prkca,8126.080047968494,16584.48313824949
Prkca,8170.424397780025,16621.644307297327
Prkca,8139.068834214333,16622.631448457167
Prkca,8158.502233107801,16630.80788977838
Prkca,8178.761155289451,16643.295230507756
Prkca,8174.738106240403,16650.789755858277
Prkca,8180.4043209256,16715.630158965443
Prkca,8193.677378066679,16600.619789609278
Prkca,8192.54399107488,16598.169491443496
Prkca,8203.938257008174,16605.456956945793
Prkca,8191.971595599264,16599.317083905014
Prkca,8197.331613432865,16593.306287793723
Prkca,8199.634587636558,16802.372524505383
Prkca,8213.005472244848,16807.942541389355
Prkca,8238.718521036011,16582.18324778151
Prkca,8227.509248074992,15367.92483762317
Prkca,8245.349710487679,16808.715547242016
Prkca,8260.289425426467,16795.64698487142
Prkca,8259.279318571256,16795.69443867663
Prkca,8266.722745095421,16788.692325218508
Prkca,8262.370913205597,16811.45721133001
Prkca,8300.952322421846,14995.383645826028
Prkca,8294.200840398767,14987.498544275197
Prkca,8298.349706108776,16752.97706903985
Prkca,8319.596251469144,16767.49274019427
Prkca,8316.484567334644,16750.33954484853
Prkca,8338.089447507531,16855.379295942123
Prkca,8346.95919248947,16856.576854756786
Prkca,8337.820291112894,16903.74573403872
Prkca,8351.728987705972,16905.443311877523
Prkca,8324.269544433846,16894.058223932665
Prkca,8352.916333749688,16926.958668939664
Prkca,8336.779946815677,16912.53191367802
Prkca,8335.694423769224,16896.72688695322
Prkca,8361.458342678785,16746.079153946965
Prkca,8374.011683878394,16821.174222536978
Prkca,8377.643151283579,16847.95261578732
Prkca,8359.023938230339,16830.689944757945
Prkca,8365.083038906234,16790.056818915484
Prkca,8375.347169666371,15336.881767272536
Prkca,8374.113306267742,15330.64002159104
Prkca,8386.709499900186,15336.124338609676
Prkca,8387.58807470782,15356.577536454834
Prkca,8379.288885672271,15322.015996048915
Prkca,8381.293313719827,15329.112430575587
Prkca,8394.723731758053,15327.963833720973
Prkca,8373.207816778513,15346.757814153787
Prkca,8380.811890498993,15345.617987795964
Prkca,8382.809368943514,16784.741699254053
Prkca,8370.670898955965,16788.426465777935
Prkca,8383.419699535667,16773.17129074336
Prkca,8377.848800747428,16793.284584098583
Prkca,8367.205579183457,16780.109584532856
Prkca,8376.989029949294,16952.806721707402
Prkca,8384.704476789764,16954.975920595563
Prkca,8412.770591523164,16751.406588713537
Prkca,8390.33363741142,16744.162699304634
Prkca,8403.893587940567,16751.923617515382
Prkca,8381.565054557967,15168.252896631142
Prkca,8398.154715821722,15179.498855214144
Prkca,8410.950325536356,15158.72543388616
Prkca,8412.792602094887,15159.150280780497
Prkca,8432.834634736746,16863.52431419081
Prkca,8427.475976846796,16763.365657820428
Prkca,8423.387724694116,16926.173696164155
Prkca,8424.735792611216,16907.467107943918
Prkca,8436.920197157755,16921.55168778389
Prkca,8431.682026162443,17045.74511777698
Prkca,8457.121011161831,17045.90140455492
Prkca,8462.348479458775,16862.17034271704
Prkca,8448.814288534988,16855.895740890574
Prkca,8469.928407995456,16848.627912141565
Prkca,8467.990418582101,16976.538831966045
Prkca,8465.016539772418,16985.723519374587
Prkca,8464.77210586257,16798.631869522498
Prkca,8494.692557109147,16840.47921855995
Prkca,8479.928654762054,16845.658118534455
Prkca,8496.308987275293,16898.37536718201
Prkca,8487.860097556142,17019.177224820458
Prkca,8492.411479787334,17015.24758358775
Prkca,8505.654450569067,16984.679906848312
Prkca,8494.750588300423,16994.619597730587
Prkca,8505.015064349098,16992.24299010726
Prkca,8549.680920001434,16992.03293528598
Prkca,8538.433643867094,16978.88170849976
Prkca,8536.144717718948,17012.64623861936
Prkca,8510.702566845484,16933.00843475496
Prkca,8525.178082308168,16941.706772673308
Prkca,8558.426122361852,17093.56672272014
Prkca,8587.047045667781,16933.389806482337
Prkca,8562.72023709614,17029.917306416548
Prkca,8581.646868587679,17071.960646419186
Prkca,8600.250029061097,17085.617681554435
Prkca,8586.761181252274,17159.0735568197
Prkca,8625.19539947806,17116.192545124683
Prkca,8635.463536641315,16803.252544064948
Prkca,8638.620388707328,17273.54409564621
Prkca,8645.413252534958,17246.86215663312
Prkca,8648.299232692787,17070.16233877926
Prkca,8645.185472115358,17082.185757211308
Prkca,8650.311259277,17073.795819612784
Prkca,8648.310062912193,17060.29649909974
Prkca,8651.57027700136,17234.67545686023
Prkca,8653.562527996972,17236.461294138033
Prkca,8674.918798137192,17025.34751391945
Prkca,8687.792452553727,17042.285904506665
Prkca,8660.994718432266,17251.963945818832
Prkca,8682.597288417119,15494.94992834336
Prkca,8667.806256204822,17180.89831600261
Prkca,8660.280341176232,17249.282256091527
Prkca,8665.665452025083,17227.574725669583
Prkca,8677.121423291863,17004.449299016112
Prkca,8688.487208650278,17003.73009731114
Prkca,8698.868363546315,17180.44032165779
Prkca,8721.706333691824,17164.08963584945
Prkca,8726.696180346082,17164.88734765898
Prkca,8716.506588106977,17221.625835802253
Prkca,8720.661672344786,17214.695853567628
Prkca,8718.59378526883,17049.943280888292
Prkca,8742.37738028681,17103.28694697731
Prkca,8740.332672524031,17084.282347847042
Prkca,8743.534614428327,17079.513584832464
Prkca,8759.51398933524,17074.525286441796
Prkca,8763.790132266098,17230.63029322127
Prkca,8746.708317623727,17234.567185621232
Prkca,8774.900003281706,17161.348221999207
Prkca,8763.35128543223,17163.410834845854
Prkca,8765.497161418712,17166.10516717091
Prkca,8800.061101514722,17268.73954601468
Prkca,8776.794079828458,17261.873414434853
Prkca,8806.275951517126,17136.54637519528
Prkca,8811.686562413983,17137.91077084309
Prkca,8809.74826188163,17142.988924879504
Prkca,8814.689219517175,17142.873022332857
Prkca,8805.003479451872,17128.698744604317
Prkca,8799.419052024301,17132.84108820807
Prkca,8804.405506202427,17188.316787355816
Prkca,8803.115991346967,17199.979900986906
Prkca,8810.248273743375,17192.64040213116
Prkca,8795.03484193416,17185.54731775046
Prkca,8815.416989947975,17196.661602682772
Prkca,8801.691421183712,17192.507218049916
Prkca,8797.065081711942,17309.950196967588
Prkca,8795.295618432694,17322.19937097603
Prkca,8834.830030097964,17311.589172152166
Prkca,8826.042142116987,17133.38082108743
Prkca,8816.245297477322,17233.15385371896
Prkca,8820.916246671777,17284.744310439713
Prkca,8846.741496239982,17363.11517153208
Prkca,8868.792402825376,17338.663956891145
Prkca,8862.11220768689,17277.704066669998
Prkca,8863.256451312698,17272.6571028363
Prkca,8858.337650119005,17273.71320371941
Prkca,8890.582878439684,17191.742980012794
Prkca,8890.681514097965,17191.047256634676
Prkca,8873.660346207607,17196.63934225909
Prkca,8888.158623439878,17157.865018886685
Prkca,8881.828449738094,17156.97761114258
Prkca,8904.482611884414,17303.88671809455
Prkca,8914.698546854219,17293.18805813218
Prkca,8908.55370710661,17353.524709432317
Prkca,8912.605933418818,17333.86268899756
Prkca,8905.762940553248,17336.502117412812
Prkca,8938.179028078406,17179.873501365117
Prkca,8934.11290248153,17194.97425107983
Prkca,8935.347660280417,17197.74319458151
Prkca,8921.158826448014,15858.785520188256
Prkca,8968.16483875799,17299.57200886916
Prkca,8945.055031958305,17292.459987368093
Prkca,8955.903080947197,17303.798008377762
Prkca,8960.871364848284,17303.454762240435
Prkca,8944.624656459497,17302.270826541197
Prkca,8949.461292521442,17327.71910945062
Prkca,8956.21382590002,17375.435810757488
Prkca,8942.328499255582,17366.16934024442
Prkca,8963.570831047424,17232.330359565196
Prkca,8980.339264224343,17348.37860520439
Prkca,8975.567892264184,17347.73907550544
Prkca,8982.977028676285,17343.444797470405
Prkca,9011.115306159845,17237.717176658756
Prkca,9027.054223913108,17239.860832479397
Prkca,9016.349579191961,17339.730218584737
Prkca,9026.845556019864,17275.46756922256
Prkca,9040.560418497533,17280.07257549214
Prkca,9031.011020556316,17281.365557023866
Prkca,9046.092373159534,17289.676399467462
Prkca,9063.33861865499,17275.57014773879
Prkca,9056.610311497383,17350.881465523973
Prkca,9055.21136368957,17347.71089871812
Prkca,9095.661676201566,17309.204390264855
Prkca,9092.030533118184,17350.609929680642
Prkca,9090.32373313358,16131.107083153025
Prkca,9095.423640986714,17395.40966724053
Prkca,9099.37587619751,17410.866092212054
Prkca,9098.00617752425,17477.05975675046
Prkca,9133.62753525015,17460.419202904708
Prkca,9107.121605226406,17262.85108102969
Prkca,9112.828358363811,17346.728135883503
Prkca,9100.488264549784,17344.87227390619
Prkca,9114.97012951295,17323.363912833775
Prkca,9100.983725518387,17339.740403197975
Prkca,9091.828420506132,17331.650926517927
Prkca,9136.052494033604,17343.016977086852
Prkca,9108.880041556306,17343.41555230114
Prkca,9112.60268807705,17360.61358514132
Prkca,9113.033296270494,17295.90649052196
Prkca,9125.376538302877,17307.003891129665
Prkca,9141.301002188617,17319.55242794237
Prkca,9152.968353511344,16243.742099650985
Prkca,9154.085512597394,17347.04099402809
Prkca,9162.785234626104,17360.090291867935
Prkca,9180.267722599867,17438.3836217141
Prkca,9182.750010119044,17417.107934773547
Prkca,9193.96429922989,17412.138469289817
Prkca,9189.67689911312,17403.880988745732
Prkca,9194.504259508647,17345.96633911651
Prkca,9212.3718017467,17348.89270104532
Prkca,9186.04930561131,17451.85257667884
Prkca,9186.560413086117,17366.669212691653
Prkca,9201.58432979722,17370.975434357315
Prkca,9240.953729924664,17391.896747861767
Prkca,9244.212469641137,17397.70358392155
Prkca,9252.360899617108,17472.789201754298
Prkca,9261.682341596583,17544.492113457
Prkca,9228.675325307433,17552.76889003376
Prkca,9248.754226483312,17552.407283345005
Prkca,9266.102610409276,17546.896777708087
Prkca,9244.02830450361,17388.709973082638
Prkca,9238.48673011158,17409.916741966234
Prkca,9261.585077059457,17426.24791572689
Prkca,9271.43514221304,17424.281828963125
Prkca,9298.242848810092,17425.062995860193
Prkca,9263.982013822544,17447.549015235527
Prkca,9274.750978264054,17445.135757789663
Prkca,9273.273094862154,17457.85186277378
Prkca,9264.818044589203,16610.581372694414
Prkca,9258.435787281122,16640.154236534774
Prkca,9278.637025265276,16621.97463487692
Prkca,9270.851507949836,16623.102657677005
Prkca,9267.442957617688,16610.297180305686
Prkca,9268.670416118157,16604.14875677118
Prkca,9285.547931105426,16609.000777491954
Prkca,9261.843499171824,16630.292324642807
Prkca,9264.36233831461,16617.979465548593
Prkca,9254.59270256901,16616.43047942272
Prkca,9281.432942064199,17530.562067965304
Prkca,9275.993624251772,17360.66565186886
Prkca,9279.98435759877,17372.753102392155
Prkca,9268.124580408456,17374.303568917447
Prkca,9301.993985572244,17753.104100958317
Prkca,9284.065643671092,17761.348566792964
Prkca,9294.711279999185,17739.74075876726
Prkca,9294.655831821967,17731.019275672614
Prkca,9289.747801918173,17472.4618399617
Prkca,9307.908871736567,17502.08628923871
Prkca,9314.806111552007,17505.95129435392
Prkca,9334.138802009898,17445.37512482728
Prkca,9346.966457437771,17434.25625147654
Prkca,9354.653411404583,17478.040522610692
Prkca,9352.597739911662,17405.449940300365
Prkca,9358.584669547292,17379.224585394284
Prkca,9348.424207851218,17405.69799569149
Prkca,9359.854592382713,17445.194889058766
Prkca,9379.145761296151,17440.879524233907
Prkca,9370.030808796762,17376.87892728548
Prkca,9377.68381853801,17399.25648993329
Prkca,9415.788187576536,17472.60143016432
Prkca,9420.330876093927,17485.492367569837
Prkca,9405.610893507408,17466.997924677304
Prkca,9411.031474087,17434.829525242167
Prkca,9415.329715961518,17437.797531095217
Prkca,9419.75618203156,17605.903064739112
Prkca,9422.390419377618,17610.1132677853
Prkca,9427.16874298555,17585.57214720158
Prkca,9431.11696561332,17408.83207581032
Prkca,9425.593656651881,17425.00010691238
Prkca,9465.127031997974,16888.67217869535
Prkca,9441.110736997407,16897.480176732886
Prkca,9474.374441286636,17601.73753293146
Prkca,9496.855900995137,18151.409487508612
Prkca,9466.820998426518,18140.606643538733
Prkca,9475.439550026218,18148.428168790142
Prkca,9487.342973510915,18144.48976355117
Prkca,9472.580962304992,17504.652242507516
Prkca,9500.907343816489,17442.640103696114
Prkca,9478.241882650618,16021.2840614072
Prkca,9490.474286949877,16020.466514691334
Prkca,9510.445897282285,17473.591950677797
Prkca,9505.141042432615,17510.174611349605
Prkca,9518.259959308238,17663.42448282251
Prkca,9511.101921902615,17650.884673743425
Prkca,9528.29732235029,17662.025124276213
Prkca,9511.791862337828,17670.540708155306
Prkca,9530.756489469151,17631.542748867072
Prkca,9565.1309424807,17505.0137100629
Prkca,9556.916318508824,17481.841419110173
Prkca,9547.413833336637,17489.954255196964
Prkca,9542.33280059239,17471.63103540694
Prkca,9544.177162665952,17483.689189025445
Prkca,9562.215010117401,17651.00757302217
Prkca,9583.239869315212,17629.695217416916
Prkca,9594.620853356239,17612.20596902232
Prkca,9580.3220546023,17619.99147020882
Prkca,9576.836801223983,16186.329735064759
Prkca,9572.352945640872,16196.4062454241
Prkca,9575.87669207495,16181.273496306381
Prkca,9606.039631733778,17564.707129546445
Prkca,9606.701047428947,17692.834711489646
Prkca,9626.43110309782,17566.600862231386
Prkca,9627.547357646039,17569.154697459006
Prkca,9628.749702310892,15947.756971812585
Prkca,9614.345752632811,15930.053328591417
Prkca,9615.745072561318,15956.745547467526
Prkca,9618.814244412655,15949.363386390618
Prkca,9627.588589700568,15938.37733092785
Prkca,9638.708402997816,17609.415340094907
Prkca,9638.736795427094,17639.881536155288
Prkca,9645.094062702101,17664.695209974954
Prkca,9637.474890519989,17544.36463257113
Prkca,9634.844047048333,17592.76821578993
Prkca,9654.549111149528,17722.39331985509
Prkca,9652.608234942925,17612.75889503612
Prkca,9672.12874447531,17555.37926228454
Prkca,9683.988987933262,17658.169881487305
Prkca,9696.598679161045,16027.11252796559
Prkca,9689.018165158426,16011.036780539034
Prkca,9735.215861544302,16162.482437030223
Prkca,9734.020022512064,16165.99888019
Prkca,9741.470680775152,17710.485158769596
Prkca,9727.069610117518,17693.116287252495
Prkca,9737.51134964934,17700.555493430424
Prkca,9727.324812041588,16628.92058429365
Prkca,9726.636465859638,16636.99912616962
Prkca,9752.584096137503,17539.12387580791
Prkca,9737.340327286925,17540.401082946868
Prkca,9743.786901060439,17775.67827091156
Prkca,9740.77445333598,17751.13536336461
Prkca,9750.641605417579,17762.013820070577
Prkca,9766.557519815358,17617.0639504701
Prkca,9773.518284997788,17615.89090782994
Prkca,9756.240047688561,17498.623756020403
Prkca,9759.408752847,17491.641483653326
Prkca,9756.274008784343,17509.359677184362
Prkca,9759.783888816628,17571.05956111053
Prkca,9766.377394113517,17677.18692085207
Prkca,9774.319551649305,17653.0226032738
Prkca,9773.121904658314,17637.06578547985
Prkca,9792.987097951695,17595.164404524592
Prkca,9801.63126995318,17666.285911827814
Prkca,9811.559923571049,17664.598438638895
Prkca,9821.974060998806,17783.46544527364
Prkca,9846.039510436725,17689.373513040846
Prkca,9832.143968553819,17674.256863257335
Prkca,9832.715737581719,17687.79409868779
Prkca,9838.940146469962,17716.764789555426
Prkca,9834.032490364954,17728.24692356982
Prkca,9837.972223841854,17728.24751301098
Prkca,9871.201791166548,17812.54008238909
