name,x,y
Vsnl1,7576.332916483426,16008.430679615605
Vsnl1,7587.522348755382,14494.204532266667
Vsnl1,7608.600849622838,14499.4655399998
Vsnl1,7586.357874588856,16620.546302884188
Vsnl1,7621.704860163449,16110.111038915344
Vsnl1,7621.549724704486,16019.874383340008
Vsnl1,7625.090763235486,16365.193347908731
Vsnl1,7638.145585914524,16358.059378123882
Vsnl1,7645.6446976344505,15922.060363978408
Vsnl1,7652.972268573642,15983.503874360395
Vsnl1,7672.3889415027925,16013.680333171606
Vsnl1,7669.389306553137,16122.648882746067
Vsnl1,7674.54137986398,16222.13504901878
Vsnl1,7699.440890031157,16258.95272867275
Vsnl1,7717.294280455334,16162.284425817055
Vsnl1,7768.274566710865,16292.83008353284
Vsnl1,7767.806784925768,16285.431653687509
Vsnl1,7776.950341515733,16278.098796457849
Vsnl1,7774.782187201335,16289.639122385644
Vsnl1,7758.874015180451,16282.232624935617
Vsnl1,7758.41922615468,16278.694373158
Vsnl1,7753.920872328107,16273.000166870535
Vsnl1,7771.907100768671,16278.831053432097
Vsnl1,7781.543949542351,16280.924367571837
Vsnl1,7755.241400858414,15203.785219633293
Vsnl1,7758.763093699192,16036.403554595217
Vsnl1,7790.306365815684,16310.608828873861
Vsnl1,7792.368552525973,16311.043108488066
Vsnl1,7780.316084252372,16320.106697401901
Vsnl1,7791.459683480198,16341.772590966328
Vsnl1,7783.6664887976385,16322.630073169015
Vsnl1,7790.074349721877,16357.461443203414
Vsnl1,7810.302756089574,16364.350427583839
Vsnl1,7852.986765220008,16403.83562809618
Vsnl1,7842.721746606068,15683.050214323692
Vsnl1,7857.475064806342,16324.117343265905
Vsnl1,7902.830586794869,16341.74702377724
Vsnl1,7898.800529377623,16338.936042758225
Vsnl1,7911.45695088599,16507.884954358946
Vsnl1,7930.105482753633,16498.75359332145
Vsnl1,7941.976135570045,16395.37917327263
Vsnl1,7967.471629473984,16361.736077863372
Vsnl1,7996.211705924609,16475.78174190049
Vsnl1,8004.678558305347,16467.435458077496
Vsnl1,7987.9874558378315,16461.140649304038
Vsnl1,7996.9261845150795,14857.259423526568
Vsnl1,8009.724565803028,16514.36333608635
Vsnl1,8047.57203930376,16390.106284313668
Vsnl1,8057.009521614792,16670.091633710264
Vsnl1,8112.216708234355,16617.865018337074
Vsnl1,8104.141017872544,16630.738924415156
Vsnl1,8111.320682434066,16615.626605779875
Vsnl1,8123.445092318262,16631.79763445953
Vsnl1,8112.709154828433,16628.628858333126
Vsnl1,8120.568481207501,16611.812023791954
Vsnl1,8128.87575885638,16619.44584093758
Vsnl1,8113.691888420252,16634.39235914976
Vsnl1,8141.670067940807,16532.75594453127
Vsnl1,8197.639377801052,16811.454307354128
Vsnl1,8192.193544609092,16754.453020865963
Vsnl1,8225.21477405985,16566.554101667334
Vsnl1,8182.930859105314,15176.914479078549
Vsnl1,8219.157470157237,15189.152138397692
Vsnl1,8222.805065480878,16744.56036692891
Vsnl1,8240.442017871803,16750.038887134
Vsnl1,8273.707887951115,16671.428655585547
Vsnl1,8292.871011134175,16791.874067073477
Vsnl1,8293.466932278188,16768.357594768517
Vsnl1,8366.896012432764,16877.9593915698
Vsnl1,8375.876244703833,16828.564592103492
Vsnl1,8371.257024071932,16828.922816951428
Vsnl1,8382.038072864154,15347.167057741524
Vsnl1,8375.16563209972,15338.090871039067
Vsnl1,8385.152940842412,16955.675130842214
Vsnl1,8387.478330046786,15175.745452581059
Vsnl1,8404.034332186977,15171.935227658747
Vsnl1,8421.654001878927,16806.67948651261
Vsnl1,8434.71377694686,16798.92084767982
Vsnl1,8431.726886379724,16801.49511531892
Vsnl1,8443.464825789295,16810.45481018287
Vsnl1,8435.202280458649,16822.05045664129
Vsnl1,8548.133184340477,16888.4464295171
Vsnl1,8571.776252730915,16889.858600700234
Vsnl1,8588.182205937946,17066.85695109354
Vsnl1,8588.031429952958,17140.513462005005
Vsnl1,8641.596941009684,17190.929744177927
Vsnl1,8644.328684944669,17055.914396465385
Vsnl1,8676.402617947935,16915.632701281298
Vsnl1,8685.321850454999,17106.98928299263
Vsnl1,8687.554140923701,17692.075744092024
Vsnl1,8684.526373996168,17703.678313464763
Vsnl1,8701.315301047185,17644.29861710341
Vsnl1,8723.060427409315,17166.878945869354
Vsnl1,8762.46768040719,17418.60465737205
Vsnl1,8793.715668710161,17257.372246076
Vsnl1,8794.071644191343,17267.23545173316
Vsnl1,8804.535362138693,17137.555642480747
Vsnl1,8784.501447286106,17138.878345033045
Vsnl1,8808.58664911743,17189.569215180632
Vsnl1,8857.62253598263,17775.93961533776
Vsnl1,8847.931647450818,17390.62775624345
Vsnl1,8879.348248801323,17319.369722875086
Vsnl1,8883.896645451423,17163.912488384358
Vsnl1,8909.488158126438,17377.793354255216
Vsnl1,8934.18961923597,17194.83417476147
Vsnl1,8935.245427768585,17209.334125804733
Vsnl1,8925.183500506198,17211.970564910887
Vsnl1,8921.393395775594,17211.069758209887
Vsnl1,8918.721215507003,17188.70045381096
Vsnl1,8945.660315920508,17215.562639071573
Vsnl1,8937.033355111622,17191.882318334912
Vsnl1,8932.486652294787,17198.93391000878
Vsnl1,8915.610242567667,17203.56116533743
Vsnl1,8938.864488978064,17203.022486558475
Vsnl1,8941.21262509239,17206.785729011746
Vsnl1,8972.69617620949,15960.37929707433
Vsnl1,8990.868715232215,17270.720760049884
Vsnl1,9035.531208908042,17263.45813107205
Vsnl1,9045.390609289288,17238.10481295193
Vsnl1,9095.129495244397,17451.813736367636
Vsnl1,9098.538662565272,18033.28483712852
Vsnl1,9090.87312650802,17259.29392502769
Vsnl1,9107.201452401707,17371.263214557544
Vsnl1,9177.503751573247,17409.810084735254
Vsnl1,9196.118050988334,18090.29629139278
Vsnl1,9193.611271196713,17565.184730838027
Vsnl1,9229.898167026111,17545.252135130162
Vsnl1,9281.446520669288,17496.7138718605
Vsnl1,9292.407476849356,17501.574666900196
Vsnl1,9287.354409058893,17517.483376960376
Vsnl1,9268.790049128675,17507.646580107536
Vsnl1,9301.623859225156,17742.186669905135
Vsnl1,9305.850569859904,17749.40639444273
Vsnl1,9325.083609852712,17504.08832080014
Vsnl1,9334.424582616442,17488.53949734564
Vsnl1,9397.1687022389,17419.80470704966
Vsnl1,9428.217703106237,17508.06220397046
Vsnl1,9434.078397112538,16006.849034121931
Vsnl1,9440.06890381886,17415.437909214055
Vsnl1,9427.63117636924,17405.843143882248
Vsnl1,9439.501019198642,17400.820458941253
Vsnl1,9465.864522026126,17539.06242118757
Vsnl1,9447.599221972925,16436.57291438018
Vsnl1,9476.117583836218,17450.427841659224
Vsnl1,9479.376562891977,17456.380652489115
Vsnl1,9498.867633990953,17599.12600857339
Vsnl1,9531.41241974696,17545.65327668833
Vsnl1,9546.337765339453,17487.3297442871
Vsnl1,9563.364833581878,17493.51686111754
Vsnl1,9574.75835383258,17483.33435188867
Vsnl1,9596.614247908477,17571.389267797924
Vsnl1,9638.035365132497,17642.04112322097
Vsnl1,9630.509883417446,17584.315979228923
Vsnl1,9671.115191026667,17608.988589880566
Vsnl1,9673.276206730598,17705.027501934794
Vsnl1,9709.66294520762,17590.18116036657
Vsnl1,9735.6097103423,16642.521077647663
Vsnl1,9737.338543582235,17720.201468853807
Vsnl1,9769.16020244693,17494.560330312946
Vsnl1,9787.786085320313,17713.92238089862
Vsnl1,9816.688199136584,17634.840270120985
Vsnl1,9837.275857077551,17603.031681513512
Vsnl1,9843.034038869764,17649.29248926288
Vsnl1,9858.5869468733,17751.095429559064
Vsnl1,9850.15667891068,17705.01871857522
Vsnl1,9904.97710459251,17772.733333088265
Vsnl1,9988.81633499673,17711.35048651822
Vsnl1,10038.41856297366,17647.961425100915
Vsnl1,10049.20853584994,17745.860217935835
Vsnl1,10073.158368210192,17733.11310537951
Vsnl1,10107.10121118407,17791.541126600263
Vsnl1,10121.737350604448,17884.86933194436
Vsnl1,10141.95827296238,17845.382755584622
Vsnl1,10145.374402498655,17693.996352725026
Vsnl1,10161.572855408282,17793.650188533036
Vsnl1,10139.701406740478,18212.64813072178
Vsnl1,10158.040656671124,17743.644282129466
Vsnl1,10231.230103476495,17757.57426502503
Vsnl1,10282.788054954639,17899.09691464722
Vsnl1,10274.206064163849,17813.030573611242
Vsnl1,10302.233263112945,17770.255094936438
Vsnl1,10315.101211687588,17846.265456279743
Vsnl1,10343.960001762629,17779.15681617079
Vsnl1,10358.051730346217,17786.94027014632
Vsnl1,10378.71864261965,17819.137398338975
Vsnl1,10398.785850143511,17859.09493153269
Vsnl1,10394.685278472816,17858.53123066589
Vsnl1,10413.541906908506,17865.954340036424
Vsnl1,10413.764825991691,17862.822308814397
Vsnl1,10403.359453390804,17845.596711459806
Vsnl1,10407.007998355939,17852.40827224727
Vsnl1,10403.370996604743,17868.971196745224
Vsnl1,10414.973326333698,16940.72044908782
Vsnl1,10424.186595485358,17920.584704902383
Vsnl1,10439.36271302439,17892.514408180687
Vsnl1,10516.37339840322,17859.00982559966
Vsnl1,10539.86313254191,17797.38827787879
Vsnl1,10621.520162696073,17924.959934157734
Vsnl1,10637.938528298002,16585.71669765709
Vsnl1,10660.558286175543,16574.307307946383
Vsnl1,10677.019926632714,17933.16396842774
Vsnl1,10677.61697171747,17922.81907829394
Vsnl1,10667.171276338544,18046.049965688984
Vsnl1,10708.681225621162,17943.090819513087
Vsnl1,10722.400932560662,17934.766576284124
Vsnl1,10760.400666330985,17854.11317286328
Vsnl1,10796.286028700802,17986.10634651934
Vsnl1,10809.341067743335,17956.34451463313
Vsnl1,10832.66759720995,18226.399827429403
Vsnl1,10839.781105417085,18220.154956656363
Vsnl1,10860.390018078268,17887.957500322107
Vsnl1,10932.472524645238,17967.517874146728
Vsnl1,10917.082980181394,17880.733100774578
Vsnl1,10931.311517001139,17994.047642978032
Vsnl1,10946.239428328967,17873.93787684516
Vsnl1,10935.098915869172,17827.8182644259
Vsnl1,10970.135255866517,17974.036378680557
Vsnl1,10982.361348466007,17831.30136817164
Vsnl1,10970.385531595599,17839.907431398064
Vsnl1,10974.51493226606,17852.589621625946
Vsnl1,10975.259157450384,17848.510313359948
Vsnl1,10975.44162658526,17831.364775990358
Vsnl1,11108.065962550572,17822.883284156393
Vsnl1,11132.300704089115,17856.172987771406
Vsnl1,11191.199308487416,16960.976073000704
Vsnl1,11225.260041867754,18221.485489672443
Vsnl1,11218.202609356751,18205.418722332863
Vsnl1,11270.722481796216,17925.131499790776
Vsnl1,11327.95302922751,17754.1559964647
Vsnl1,11311.80110411389,17759.059576970325
Vsnl1,11326.869115821493,18104.49198414352
Vsnl1,11349.962853748004,18109.679967747164
Vsnl1,11345.450682099534,18117.962925990156
Vsnl1,11345.255017618663,18114.912845202103
Vsnl1,11337.933425755244,18029.321085092393
Vsnl1,11346.996141647447,17800.79130258646
Vsnl1,11393.994237902181,17963.8108473865
Vsnl1,11386.259729360876,17958.80781930307
Vsnl1,11405.620043171875,17815.01111250434
Vsnl1,11461.991900722389,17982.5751752846
Vsnl1,11496.906383309968,17729.475543251134
Vsnl1,11500.443429083283,17846.49968703856
Vsnl1,11483.681647415322,17836.95715910749
Vsnl1,11708.847464604865,17717.865685322726
Vsnl1,11702.40044498508,17729.702863963794
Vsnl1,11747.175173976098,17707.532387502422
Vsnl1,11812.673887856807,17590.55399858967
Vsnl1,11841.571686009838,17616.478706466434
Vsnl1,11845.131997284845,17690.45208239064
Vsnl1,11866.750335688781,17632.362791840536
Vsnl1,11880.894686311332,17597.130881872836
Vsnl1,11925.702750565271,17635.34155045609
Vsnl1,11926.59918553961,17997.465684628965
Vsnl1,11948.364523824837,17538.314384283392
Vsnl1,12007.31857888829,17555.8029637987
Vsnl1,12005.822704217468,17556.77773231672
Vsnl1,12046.43476412694,17527.125514224186
Vsnl1,12028.732957741386,17503.376276738476
Vsnl1,12020.70702893668,17525.359971548933
Vsnl1,12042.999117459934,17487.43703565302
Vsnl1,12061.217045502175,17432.803227746444
Vsnl1,12093.644784641705,17483.447198636637
Vsnl1,12104.760998676205,17480.19314605932
Vsnl1,12150.547936006178,17444.878223946038
Vsnl1,12194.176476090224,17831.17035215216
Vsnl1,12159.621143716126,17396.125385740674
Vsnl1,12190.689866227503,17441.7747977742
Vsnl1,12248.775515740475,17380.510825881716
Vsnl1,12238.217144426646,17348.723406222267
Vsnl1,12247.7040255609,17276.540745048558
Vsnl1,12261.192677067917,16535.92622786172
Vsnl1,12259.778079362992,16296.995500493838
Vsnl1,12282.838116357358,17353.063273468197
Vsnl1,12296.364836141978,17721.16782575786
Vsnl1,12312.940475736288,17153.51522118638
Vsnl1,12379.927791609864,17274.617831251042
Vsnl1,12389.196120893228,17652.439731633563
Vsnl1,12390.908546806897,17086.214536850643
Vsnl1,12386.536823294115,17126.83132161333
Vsnl1,12499.96398793658,16963.090152478842
Vsnl1,12565.115920504011,17002.06652767347
Vsnl1,12596.619960815553,16924.961287083843
Vsnl1,12629.599064161364,17519.477520709792
Vsnl1,12613.971451508702,17537.6427906352
Vsnl1,12663.304236522557,16837.989927185597
Vsnl1,12706.843338822406,16835.059280354562
Vsnl1,12743.056606021966,16016.398955637367
Vsnl1,12745.60836207175,16666.512132362863
Vsnl1,12780.511810709564,15995.3875895263
Vsnl1,12804.724983994704,16589.78232297767
Vsnl1,12814.53039329759,16662.926944578587
Vsnl1,12824.94325600053,16661.23401523387
Vsnl1,12863.677943557703,16679.64352503777
Vsnl1,12868.398454812062,16603.81161062391
Vsnl1,12925.30381427216,17215.564706494766
Vsnl1,12904.834511002997,17223.3223402946
Vsnl1,12931.47648207902,16742.60129300736
Vsnl1,12924.530803508625,17103.695650929716
Vsnl1,12949.867672627135,16525.902103496235
Vsnl1,12950.055544896526,16637.61409694881
Vsnl1,12981.93518413213,17039.850908069846
Vsnl1,12994.072844215116,16602.583572090898
Vsnl1,13049.153380399623,17012.97278760374
Vsnl1,13062.413059654602,17000.95528538256
Vsnl1,13080.253474469882,16377.356064069843
Vsnl1,13082.385498280073,16606.620135464647
Vsnl1,13087.079640116452,16574.810651873773
Vsnl1,13095.146927668684,16582.918157555447
Vsnl1,13164.256551788842,16333.995583693486
Vsnl1,13171.432619613879,16406.143206989193
Vsnl1,13191.702883742359,16390.332324574036
Vsnl1,13181.526136917959,16392.053070484242
Vsnl1,13175.865845209784,16390.549497975735
Vsnl1,13250.938070365071,16824.702504112254
Vsnl1,13327.200683380579,16821.462537414038
Vsnl1,13326.639984734997,16859.120543027606
Vsnl1,13418.938062607087,16748.54039482772
Wfs1,6930.9534438855335,13758.863404118183
Wfs1,6938.176173829425,14038.076780378307
Wfs1,6961.922982249039,14865.217329479034
Wfs1,6967.895558569177,14304.622925852582
Wfs1,6962.187161752095,13819.30511090914
Wfs1,6958.334285426559,13868.576121126818
Wfs1,6997.416387143574,14200.74858925949
Wfs1,6996.845779618099,14036.29936490617
Wfs1,7021.008359756566,14052.222279881784
Wfs1,7098.1304497355795,13809.057483516375
Wfs1,7092.91855949349,13763.451755736918
Wfs1,7159.609582204281,13957.394863188256
Wfs1,7209.292408892006,15443.29727917182
Wfs1,7302.531162597184,15371.601721737077
Wfs1,7311.119462723099,15572.056041947984
Wfs1,7362.374296811452,15485.996847475093
Wfs1,7393.107078691552,15652.331802533303
Wfs1,7387.0594748580925,15631.773313231446
Wfs1,7390.603714817091,15487.529328900919
Wfs1,7394.929331412981,15490.101641357476
Wfs1,7413.941409876529,15698.466835855073
Wfs1,7427.839750842259,15422.677386732463
Wfs1,7467.469073611847,15715.507420250342
Wfs1,7448.580534435222,15723.033450004723
Wfs1,7450.818741622776,15880.32736910509
Wfs1,7473.464269119371,15862.677786457027
Wfs1,7487.752238035153,15901.36805087387
Wfs1,7548.811693135569,15817.076810654778
Wfs1,7569.255330698981,15729.82976482014
Wfs1,7603.573851217931,15987.8036607864
Wfs1,7609.677832862582,15874.378995032424
Wfs1,7698.582156951279,16122.894981514804
Wfs1,7733.812055009349,16191.092234054502
Wfs1,7746.942304260414,16237.12118888492
Wfs1,7759.340179722029,16032.848664751735
Wfs1,7789.961499369161,16139.251316379356
Wfs1,7792.217074011215,16160.282231888197
Wfs1,7834.522944546903,16198.993732726887
Wfs1,7844.087050862572,16201.665895192971
Wfs1,7843.224325641895,16412.66959813147
Wfs1,7854.780364607213,16278.557554681443
Wfs1,7860.018246280079,16285.215872841181
Wfs1,7873.609922520364,16433.77415087912
Wfs1,7896.8769921623125,16248.076641656531
Wfs1,7890.474383284993,16514.146614266996
Wfs1,7887.287008638422,16395.309776496644
Wfs1,7892.2643670557145,16291.391793144221
Wfs1,7934.362064081025,16335.45005169734
Wfs1,7936.083762137311,16463.526307161548
Wfs1,7992.142528589234,16600.629524261694
Wfs1,8046.99377964232,16618.28864853228
Wfs1,8068.949887362827,16613.789760206164
Wfs1,8083.475571167218,16569.79780856486
Wfs1,8100.145980039438,16801.062035040144
Wfs1,8209.08268513486,16563.244942403304
Wfs1,8203.708091588387,16692.493734857948
Wfs1,8221.632579746989,16618.475041813486
Wfs1,8240.8139905117,16718.26623707955
Wfs1,8313.145497756655,16701.110986647564
Wfs1,8293.326841984255,16734.29266102744
Wfs1,8328.974470751657,16737.576927292484
Wfs1,8401.561284492916,16789.542505984162
Wfs1,8393.097172733398,16780.456129816448
Wfs1,8392.919314199587,16758.01273995405
Wfs1,8394.028038262555,16756.562967853533
Wfs1,8405.21795271751,16750.813715240503
Wfs1,8418.796702452306,16842.528229843145
Wfs1,8445.238503389433,16818.77125954681
Wfs1,8469.626774433476,16948.779528050898
Wfs1,8532.520736248933,17026.00725152151
Wfs1,8543.097400276714,16931.69339355058
Wfs1,8557.120840200945,16990.364640772226
Wfs1,8622.00986096407,16966.540602323606
Wfs1,8696.114508357814,17063.499578036888
Wfs1,8687.2740141169,17126.725555904093
Wfs1,8698.220489081637,17049.03863370989
Wfs1,8714.375653901025,17051.337537409476
Wfs1,8725.44212292028,17079.755903563557
Wfs1,8760.936433679532,17122.867912784626
Wfs1,8760.828192026423,17178.70884574773
Wfs1,8767.174331571608,17155.594277554406
Wfs1,8760.740655324835,17153.005826084478
Wfs1,8800.684751745312,17187.5035509813
Wfs1,8871.296042896553,17348.619344819515
Wfs1,8942.995356153164,17252.257131260096
Wfs1,8984.499935518445,17275.993385816488
Wfs1,9013.263344468905,17231.750204211345
Wfs1,9018.917865265883,17358.446000421674
Wfs1,9079.809256261124,17348.46456711778
Wfs1,9097.858112537713,17416.365862110637
Wfs1,9114.717718263311,17409.65335614915
Wfs1,9281.963942149328,17452.70599797154
Wfs1,9292.007990212052,17431.089496731973
Wfs1,9437.563604278563,17424.845016225867
Wfs1,9434.50458839352,17396.038288590582
Wfs1,9462.039111897424,17536.782224982693
Wfs1,9452.525859782192,17523.597417160458
Wfs1,9539.043853650352,17638.254270944646
Wfs1,9749.760615343981,17749.172082806315
Wfs1,9833.675181214345,17789.2060691771
Wfs1,9849.672741324475,17628.826731522695
Wfs1,9950.021291931354,17741.4236317572
Wfs1,10180.89562753342,17726.391667131513
Wfs1,10206.128031392242,17898.15897929528
Wfs1,10234.850746524595,17714.116545425997
Wfs1,10240.57235789912,17711.48562931941
Wfs1,10276.474053977096,17894.752683295897
Wfs1,10279.757750038249,17874.26745123637
Wfs1,10272.225407468823,17891.630948062728
Wfs1,10301.990624046777,17777.55314494195
Wfs1,10313.675826124922,17914.652757317144
Wfs1,10322.650046257171,17905.299454430864
