name,x,y
Tmsb10,8731.49563466808,17129.79171489135
Tmsb10,8731.17615333753,17128.854277735292
Tmsb10,8725.909764586831,17127.40195069013
Tmsb10,8765.06389169918,17106.57726178162
Tmsb10,8773.959140231143,17125.39579706781
Tmsb10,8761.087576858252,17895.2490815295
Tmsb10,8847.068723605698,17129.51105882405
Tmsb10,8842.680652950745,17132.16492320222
Tmsb10,8829.582539603456,17856.77848611529
Tmsb10,8854.319562239187,17186.7574111935
Tmsb10,8836.252146652732,17182.02174000824
Tmsb10,8869.981134580643,17330.694302786924
Tmsb10,8866.536393952805,17277.443942833914
Tmsb10,8902.368518380692,17296.817978383602
Tmsb10,8917.977812106683,16023.042546431558
Tmsb10,8938.019204910379,17188.55738275259
Tmsb10,8953.243541355525,17369.13900431936
Tmsb10,8986.663055053425,17248.961852933066
Tmsb10,8999.839645778595,16090.762289897608
Tmsb10,9022.538567880829,17267.99692161976
Tmsb10,9035.515024679631,17276.607072713377
Tmsb10,9040.05263142626,17402.673837202183
Tmsb10,9085.072179985213,17354.947115697865
Tmsb10,9094.809089651704,17408.923345891406
Tmsb10,9123.905034027515,17463.616422675346
Tmsb10,9132.074895205145,18060.367249376726
Tmsb10,9109.46996736187,17345.796276231624
Tmsb10,9103.561930408046,17334.946746951333
Tmsb10,9133.561581976694,17389.48670833485
Tmsb10,9131.662229175687,17394.252901122018
Tmsb10,9127.057273670132,17382.850525930415
Tmsb10,9182.64452297725,17412.849287475066
Tmsb10,9195.48959529862,17587.197819283097
Tmsb10,9180.724298755651,17462.14097954704
Tmsb10,9195.589616774265,17452.56781818264
Tmsb10,9204.859241351433,17439.402802133867
Tmsb10,9209.751057777148,17426.653904044524
Tmsb10,9236.190360012582,17977.66420086577
Tmsb10,9223.97461759326,17486.086193505605
Tmsb10,9278.892684527602,17378.560811812644
Tmsb10,9327.83036203599,17510.45326474492
Tmsb10,9327.239982400199,17518.271561654066
Tmsb10,9354.014548155028,17474.82004733322
Tmsb10,9361.112295584202,17544.06387270774
Tmsb10,9364.912616608564,17392.34599694953
Tmsb10,9363.107792786122,17380.450534621323
Tmsb10,9375.407071351763,17500.16000627474
Tmsb10,9419.664920305435,17464.372848030584
Tmsb10,9427.873235669033,17568.38045028362
Tmsb10,9445.807784045392,17556.51172461856
Tmsb10,9426.949975729447,15984.410675097697
Tmsb10,9444.94120633808,17404.11406487822
Tmsb10,9463.76974108924,16896.17437821476
Tmsb10,9468.31824855609,16888.256404791224
Tmsb10,9465.809184399875,17631.855751387815
Tmsb10,9485.600462371454,17567.721114725264
Tmsb10,9495.002551346586,17438.722196914947
Tmsb10,9481.54680828004,17447.671115822028
Tmsb10,9507.65940924968,17548.868325739153
Tmsb10,9511.689006239716,17672.094433449984
Tmsb10,9568.615523613718,17546.97482025132
Tmsb10,9548.750757437556,17604.577323542224
Tmsb10,9543.212575476533,17598.040800237726
Tmsb10,9583.195307121308,17645.142477007375
Tmsb10,9571.644725067237,17674.54408733405
Tmsb10,9600.56612161092,17558.952175034952
Tmsb10,9587.936924464164,17950.25141162581
Tmsb10,9605.524672042928,17688.144649046644
Tmsb10,9615.82491846678,17575.06589058655
Tmsb10,9633.013454905698,17508.321138129002
Tmsb10,9655.729159502413,18241.899897773514
Tmsb10,9695.778325445068,17601.410084768137
Tmsb10,9742.31363496146,17661.95322647878
Tmsb10,9805.10379828661,17596.454517037928
Tmsb10,9777.60978515684,17697.153618795666
Tmsb10,9798.532648143115,16533.70270215641
Tmsb10,9810.810226608259,17687.77107362428
Tmsb10,9828.173541377468,17682.772514516822
Tmsb10,9843.985851510246,17709.015809304088
Tmsb10,9854.274430840322,17797.8368638017
Tmsb10,9869.147084540966,17772.335978902152
Tmsb10,9931.99184860004,17719.285827161133
Tmsb10,9941.175511671694,16375.655163191122
Tmsb10,9924.207571458324,17670.55575107997
Tmsb10,9959.52529827968,17742.52814702508
Tmsb10,9944.31692623125,17769.893390666097
Tmsb10,10019.669240114965,17662.030957251794
Tmsb10,10042.432915751,17694.34892796944
Tmsb10,10083.095141236712,17762.46830763872
Tmsb10,10067.848121136249,17804.34935520335
Tmsb10,10085.432071378928,17618.830138767953
Tmsb10,10083.008059964672,16805.28121820676
Tmsb10,10123.178188469086,17776.630074280383
Tmsb10,10132.975760037874,17766.798792938444
Tmsb10,10150.810108036507,18228.055909846855
Tmsb10,10153.624956333484,17863.01701494318
Tmsb10,10180.721481656605,17716.582507783678
Tmsb10,10185.812684005321,17821.0362729255
Tmsb10,10191.70684573009,17721.79663671507
Tmsb10,10222.752874084546,17862.99660870794
Tmsb10,10229.806054655775,17721.557001782483
Tmsb10,10255.503471751454,17816.050365955376
Tmsb10,10249.544022708762,17801.904276747744
Tmsb10,10292.12715278698,17902.898414705676
Tmsb10,10286.417538697056,17905.897922973403
Tmsb10,10296.902826591782,17777.660160793876
Tmsb10,10316.798455727092,17885.74952197631
Tmsb10,10325.037128581052,17890.017430115146
Tmsb10,10345.822020065985,17787.376801264938
Tmsb10,10345.358344247092,17804.97793766016
Tmsb10,10348.363157267675,17811.586940109526
Tmsb10,10372.16323519244,17861.14326008539
Tmsb10,10371.33389296355,17563.047773199112
Tmsb10,10381.761416840862,17577.195390013556
Tmsb10,10377.262382285266,18371.147053018994
Tmsb10,10407.635771917707,17782.976883523832
Tmsb10,10399.03188865531,17791.883269538328
Tmsb10,10427.404044796156,16920.843188910992
Tmsb10,10411.427864422774,17921.685894808023
Tmsb10,10455.123388261558,17856.881898004263
Tmsb10,10518.084172605808,18299.80543260569
Tmsb10,10578.939956062564,17886.396898508177
Tmsb10,10579.851938490146,17881.804521212696
Tmsb10,10583.671983130196,17874.86743266753
Tmsb10,10615.948186631356,17932.619893571515
Tmsb10,10664.008142376972,16587.40083464597
Tmsb10,10637.119244339205,17982.76146076142
Tmsb10,10646.313624384527,16821.983333620105
Tmsb10,10684.026298229996,17850.756689963928
Tmsb10,10683.161857838186,17837.70545949573
Tmsb10,10674.136329834615,18056.763467345347
Tmsb10,10682.578340875103,17886.15198194524
Tmsb10,10696.19770603048,18332.150625990154
Tmsb10,10717.191328343544,17941.546272639785
Tmsb10,10767.826684906111,17940.01015319807
Tmsb10,10788.589315923902,17900.27803010414
Tmsb10,10802.996890910093,17910.004068134927
Tmsb10,10805.123729669029,17855.21254622299
Tmsb10,10832.60883451325,17961.53436411863
Tmsb10,10859.846940230693,17839.242604522733
Tmsb10,10858.272449635635,17865.64115703284
Tmsb10,10988.906624602932,17865.052355590207
Tmsb10,11005.81012119786,17913.529075455663
Tmsb10,10999.948306891909,17974.87621971432
Tmsb10,11017.99997047197,17853.26487649629
Tmsb10,11023.94674571278,17838.085327533714
Tmsb10,11049.748203982539,18000.823156979055
Tmsb10,11094.618618758208,17900.87041334711
Tmsb10,11111.93542033985,17806.144701718567
Tmsb10,11151.532441716576,18355.497850706255
Tmsb10,11186.665983377543,17874.419055451373
Tmsb10,11185.63773973657,17949.21479187059
Tmsb10,11202.140553388794,17845.6204371943
Tmsb10,11221.068282735556,17873.650228529168
Tmsb10,11216.143351594455,16930.503034073085
Tmsb10,11228.842430727456,17765.50363529057
Tmsb10,11239.809423117173,17887.564840708463
Tmsb10,11249.020073558853,17795.961402565255
Tmsb10,11273.802471187579,17795.441591396426
Tmsb10,11296.026685949724,17892.258952790104
Tmsb10,11326.016536953464,17734.691432138476
Tmsb10,11306.0743031122,17799.427049366437
Tmsb10,11339.183252224264,16912.99486435463
Tmsb10,11334.15392476523,17853.747608993708
Tmsb10,11338.658152374228,17721.111844875843
Tmsb10,11347.665110750017,17709.91417529172
Tmsb10,11334.58184499978,17767.04581330329
Tmsb10,11391.615626621824,18266.381868423534
Tmsb10,11466.085660402023,17814.32499493677
Tmsb10,11490.098272642905,17973.839471809555
Tmsb10,11483.14517736332,17743.34020360827
Tmsb10,11519.195272148529,17849.421699012324
Tmsb10,11510.177148311323,17806.62579716931
Tmsb10,11554.420795867001,17771.116335682203
Tmsb10,11557.022364139038,17692.407693580477
Tmsb10,11563.67964932028,17683.11158887055
Tmsb10,11595.409099218017,17686.45431784771
Tmsb10,11587.119943075086,17650.341086843073
Tmsb10,11624.140575007688,17689.02110783793
Tmsb10,11686.371805338214,17621.057238799604
Tmsb10,11700.03201742808,17569.597739293855
Tmsb10,11741.975034894986,17610.023052375498
Tmsb10,11763.023061835735,17668.24764082902
Tmsb10,11758.155527695508,17963.682213907363
Tmsb10,11763.180662967561,17960.974904854145
Tmsb10,11769.877183159346,17965.6126310243
Tmsb10,11771.726939138318,17674.728527562664
Tmsb10,11873.65819103519,17559.202180271124
Tmsb10,11856.765138967394,17685.274310125405
Tmsb10,11859.96560286229,17587.99596076446
Tmsb10,11901.414753085133,17490.213965211024
Tmsb10,11886.257901074323,17530.29650343107
Tmsb10,11935.335052918772,17546.36394778298
Tmsb10,11966.891440006555,17649.393437367115
Tmsb10,11981.274757988002,17578.45351051131
Tmsb10,11977.91121936463,17267.63083851574
Tmsb10,12003.543227035912,17650.237306142186
Tmsb10,12009.213349252726,17933.63814769721
Tmsb10,12030.720859866613,17661.00383077291
Tmsb10,12084.214627638847,18162.57873588318
Tmsb10,12072.392886864549,17402.892961622383
Tmsb10,12090.480071942311,18130.664999595625
Tmsb10,12096.107149097334,17557.00849357231
Tmsb10,12111.091303876909,17421.793538895534
Tmsb10,12138.715591785669,17497.808999637087
Tmsb10,12130.431093973531,17496.18938752174
Tmsb10,12151.709610535885,17462.62706993132
Tmsb10,12203.616827837286,17301.05489639642
Tmsb10,12221.80882957553,17310.437534966637
Tmsb10,12201.27474868868,17631.09408685869
Tmsb10,12211.925592052748,17993.262116107548
Tmsb10,12196.60947548072,17289.577877446878
Tmsb10,12254.346544829381,17371.226454511154
Tmsb10,12263.077116516102,17296.438979115235
Tmsb10,12244.875270847377,17317.053495031192
Tmsb10,12276.070888828111,16537.483786013374
Tmsb10,12263.769330956518,17165.15535415124
Tmsb10,12273.07134051286,16277.754059441393
Tmsb10,12251.531010457968,17243.30421010507
Tmsb10,12246.680543676684,17264.61052495811
Tmsb10,12280.93951285174,16417.55916236833
Tmsb10,12320.149153922523,17245.985842338
Tmsb10,12341.29169507444,17335.682849066743
Tmsb10,12329.952844890522,17340.454404517863
Tmsb10,12381.226380966327,17275.059735364946
Tmsb10,12387.107597694054,17242.871009978015
Tmsb10,12387.569480987853,17214.980768316294
Tmsb10,12368.967852204752,17655.245431729185
Tmsb10,12393.180797032008,17709.526822677242
Tmsb10,12396.711883282318,17105.897518501642
Tmsb10,12452.293519168486,17227.696144552534
Tmsb10,12438.627988634036,17217.745087257677
Tmsb10,12436.197642894042,17764.451447669515
Tmsb10,12479.107226026454,17053.79129671294
Tmsb10,12491.373286644573,16976.452851090013
Tmsb10,12481.677808635644,17142.040814943197
Tmsb10,12517.883531633726,17055.58090557369
Tmsb10,12526.231849383112,17022.95573848363
Tmsb10,12512.915110635993,17028.67149780112
Tmsb10,12520.592086862775,17063.5728396309
Tmsb10,12542.422629361015,16983.54617473114
Tmsb10,12517.235925657771,17162.437064640893
Tmsb10,12558.732973130709,16981.552123728252
Tmsb10,12605.18501002868,17000.2780318315
Tmsb10,12588.656699530966,17046.30953300325
Tmsb10,12651.755560554928,17442.167930097028
Tmsb10,12660.744662529823,17033.455812378008
Tmsb10,12689.495784876432,16879.153275524786
Tmsb10,12695.112663160915,16748.296903732447
Tmsb10,12710.273179927679,17404.577762085704
Tmsb10,12710.39413070743,17782.449315690494
Tmsb10,12708.766796479098,16744.36170326002
Tmsb10,12705.79052561512,16759.547371902656
Tmsb10,12711.03866564098,16677.19447538826
Tmsb10,12719.415484997124,16804.06148684901
Tmsb10,12714.050536916717,16804.058431068814
Tmsb10,12735.28439875705,16897.514119221887
Tmsb10,12762.334090886265,16655.42997992475
Tmsb10,12783.476259424942,16712.049935414943
Tmsb10,12768.83732317252,16708.805099938592
Tmsb10,12752.228004064093,16779.793348015486
Tmsb10,12779.274072595794,16955.53250329013
Tmsb10,12790.425242935025,16783.522392643416
Tmsb10,12864.277456101994,16580.586684266225
Tmsb10,12855.262908366767,16583.735081975377
Tmsb10,12873.314098187813,16611.182326839793
Tmsb10,12909.774261478668,16434.08668805868
Tmsb10,12920.10397693327,17156.977570539515
Tmsb10,12907.042413519452,17150.74286461892
Tmsb10,12910.205740532974,16646.46218965537
Tmsb10,12938.323052731866,16583.51909003945
Tmsb10,12928.814719927928,17100.083932188958
Tmsb10,12948.216532848515,17133.395801186914
Tmsb10,12954.578995368785,16836.782180212984
Tmsb10,12953.804721968285,16482.62931318214
Tmsb10,12986.513586849434,16515.916807750662
Tmsb10,13020.635989855544,16464.768028287363
Tmsb10,13020.73875181896,16427.262456394674
Tmsb10,13076.056942928606,16394.593138489
Tmsb10,13073.764021168925,16390.90616329869
Tmsb10,13084.199797799101,16534.526028859673
Tmsb10,13107.966246129074,16507.957553598942
Tmsb10,13131.450195251291,16368.749358890771
Tmsb10,13128.015233148419,16938.479547705905
Tmsb10,13137.934141779118,16939.220472974914
Tmsb10,13150.692564103683,16427.854993439567
Tmsb10,13132.924552051229,16593.077196779042
Tmsb10,13147.013218293441,16335.16886264585
Tmsb10,13154.744592144096,16460.211715714482
Tmsb10,13210.321159880348,16414.263526518196
Tmsb10,13195.029924719813,16618.40109595596
Tmsb10,13266.663752732704,17429.209461612583
Tmsb10,13302.355816928733,16828.096857600434
Tmsb10,13310.375303149714,16804.5876536729
Tmsb10,13323.943063469987,16889.70389566467
Tmsb10,13321.884942339242,16858.140136619644
Tmsb10,13326.085749371712,16877.74272990402
Tmsb10,13305.939401843507,16871.257171270703
Tmsb10,13349.898246966079,16746.268223654148
Tmsb10,13348.822666437025,16751.46113622266
Trp53i11,6199.916263468757,13866.571814208728
Trp53i11,6289.367387692007,13326.03766516059
Trp53i11,6570.7259279431355,14161.282390820317
Trp53i11,6929.442203815286,14369.852548248327
Trp53i11,6924.067304011793,14814.382389667773
Trp53i11,6927.568716095812,14493.678052766234
Trp53i11,6974.66457889551,14522.906271540784
Trp53i11,6967.6424917762015,14124.78183222164
Trp53i11,6969.353282783644,14740.343292378604
Trp53i11,7006.393072603373,14800.791223079998
Trp53i11,7025.920096756609,14438.945524165252
Trp53i11,7039.854379370112,14880.894603553095
Trp53i11,7041.659513718506,14218.297680665833
Trp53i11,7068.4490732025215,14238.006915778002
Trp53i11,7068.39879780263,14415.990993453783
Trp53i11,7079.075023859511,14338.446031545904
Trp53i11,7057.929682035071,14331.542166916059
Trp53i11,7093.828715571237,14164.060176970905
Trp53i11,7143.4648357001315,13855.034820006898
Trp53i11,7132.8475965853795,15749.009788128873
Trp53i11,7166.45537822303,13775.372717704286
Trp53i11,7337.476920363026,15269.758927738714
Trp53i11,7415.281247307845,15577.608445464692
Trp53i11,7468.451214878557,15824.826306680194
Trp53i11,7509.816690969159,16860.458730354378
Trp53i11,7598.888198266389,15609.608632818377
Trp53i11,7649.568692236335,16101.386170160004
Trp53i11,7718.140359619737,16112.871172700168
Trp53i11,7756.847140683378,16119.106572692282
Trp53i11,7996.72656091882,16471.28165889562
Trp53i11,8310.637387083483,16706.592413480346
Trp53i11,8317.047243287469,16789.364582189904
Trp53i11,8535.809338050743,17690.80533007213
Trp53i11,8734.579423910121,17726.057797770838
Trp53i11,8905.672771947433,17199.37521688438
Trp53i11,8904.742921733798,17312.75593530275
Trp53i11,8950.18335396685,17308.954384104927
Trp53i11,9142.865350870354,18054.904292627136
Trp53i11,9310.4774510744,17414.62409750958
Trp53i11,9328.422942111689,17502.00698313093
Trp53i11,9328.746952330446,17440.643391493097
Trp53i11,9508.031967762268,17542.593443473324
Trp53i11,9576.73759182051,17668.109776879017
Trp53i11,9631.10730805282,16078.103378527132
Trp53i11,9811.585268268354,17626.631363461445
Trp53i11,9869.635008366626,17820.53016661227
Trp53i11,10010.233699837549,17700.56893729948
Trp53i11,10114.800288844379,17874.808800188628
Trp53i11,10323.784241733656,17855.456718148536
Trp53i11,10487.391696964703,16638.195844081343
Trp53i11,10574.384338083666,17821.642743396184
Trp53i11,10941.993864787364,17940.729844323385
Trp53i11,11001.17582842121,17979.86212872611
Trp53i11,11071.65966905081,17829.21286584567
Trp53i11,11101.12319087602,17835.83992548162
Trp53i11,11222.832310538712,17780.096783172863
Trp53i11,11338.316929651672,16881.827906587343
Trp53i11,11359.541744992359,18237.53541260377
Trp53i11,11922.829769241527,17559.721169141514
Trp53i11,11969.124180175291,18151.45842688591
Trp53i11,11988.972046541385,17622.783912948697
Trp53i11,12111.951663055663,17426.029988446877
Trp53i11,12114.154093591376,18066.685663266217
Trp53i11,12247.20051405804,17366.085802957634
Trp53i11,12401.00163396161,17120.748304762536
Trp53i11,12502.937713663232,16957.52693200125
Trp53i11,12537.434948686017,17713.658086228905
Trp53i11,12603.888552865063,16956.94832207809
Trp53i11,12638.066332191624,17482.27856468752
Trp53i11,12660.381574392943,16811.506293946848
Trp53i11,12701.30650219218,16874.50717821248
Trp53i11,12724.41715585871,17214.526652497618
Trp53i11,12749.77789491629,16015.732862430856
Trp53i11,12817.138646888185,16662.572642571606
Trp53i11,12856.182044684963,16579.299737985802
Trp53i11,12974.968244234342,16487.440073559937
Trp53i11,13083.696387976084,16584.592468350857
Trp53i11,13139.215343803975,16590.573866249106
Trp53i11,13284.296070858645,16818.74434836496
Trp53i11,13427.303406036093,16759.586338072488
Vip,6665.299990920743,15534.410832500736
Vip,6810.579925156897,14106.397849820954
Vip,6833.854715566161,14687.172893178828
Vip,6883.344026813065,14321.246348088125
Vip,6901.898347283814,14632.80386511856
Vip,6979.111857845625,15010.346138353027
Vip,6990.969128526332,15905.69916785291
Vip,7008.624116231934,14196.35665036446
Vip,7015.109871605367,13865.422411149106
Vip,7041.89331872172,13724.596404096392
Vip,7138.156833232185,15150.196137657094
Vip,7150.568106871556,14729.654349121161
Vip,7153.592792179805,15136.835110138994
Vip,7163.342640435936,15128.095641324742
Vip,7202.725964310744,15236.618952427028
Vip,7233.765438779625,15323.908266716193
Vip,7291.344278188316,15395.036427638908
Vip,7304.446915936971,15264.653305382033
