name,x,y
Slc24a2,7593.5503719561075,15803.15281984147
Slc24a2,7626.433832803429,16367.9919352471
Slc24a2,7653.708648833903,15135.458749125515
Slc24a2,7697.506170649556,16169.436755908957
Slc24a2,7710.714847735458,17062.18003113659
Slc24a2,7773.203633738255,16053.819033572483
Slc24a2,7841.3151648305,16423.485379198868
Slc24a2,7881.812276077154,16289.702330310518
Slc24a2,7937.89351943275,16403.239726239477
Slc24a2,7971.659386489549,15047.238788388242
Slc24a2,8017.211345657306,16379.459800042097
Slc24a2,8041.637821327841,16532.747604286837
Slc24a2,8051.398399407538,16624.78313523629
Slc24a2,8055.378115121653,16660.1665687178
Slc24a2,8115.075584383253,16527.541590663404
Slc24a2,8231.859241781522,16714.856835039256
Slc24a2,8208.632246108287,16630.170139925707
Slc24a2,8229.58149301404,16608.849995292654
Slc24a2,8243.115262575004,16811.051353827508
Slc24a2,8488.03445411769,16956.515176313802
Slc24a2,8521.120845636751,16927.42078684446
Slc24a2,8582.061234305062,16942.21061607178
Slc24a2,8566.357810886208,17042.14385320322
Slc24a2,8612.47139521043,15271.384206796229
Slc24a2,8664.587795150139,17230.999306848866
Slc24a2,8731.220236240248,17074.134033988412
Slc24a2,8768.73327075486,17426.421730614824
Slc24a2,8808.374538707523,17136.458534624962
Slc24a2,8792.802139824156,17187.05459687554
Slc24a2,8813.45601122685,17304.985376120247
Slc24a2,8928.27347416982,17249.540311892684
Slc24a2,9093.27192013072,17461.00714163318
Slc24a2,9143.613452450349,17313.644431993464
Slc24a2,9136.598020981874,17361.025872883874
Slc24a2,9196.229914973297,18068.989862998285
Slc24a2,9233.349839075743,17472.089135076538
Slc24a2,9238.602938507142,18098.457482821603
Slc24a2,9289.868170480673,17764.04167631564
Slc24a2,9292.265532710844,17216.86030208544
Slc24a2,9320.903991588657,17220.421395950678
Slc24a2,9325.947036816773,16226.974604257803
Slc24a2,9451.498665763393,16450.187550042407
Slc24a2,9499.510143173833,17515.433058513692
Slc24a2,9576.708605386098,17672.74451067367
Slc24a2,9703.930426785468,16689.71228701091
Slc24a2,9744.830245543691,17581.313611864734
Slc24a2,9733.629586276871,17757.29048110197
Slc24a2,9756.052286067421,17665.674900394853
Slc24a2,9779.401458484925,17697.35462231435
Slc24a2,9830.494108452962,18052.63583199134
Slc24a2,9825.255798552305,18063.96489560419
Slc24a2,9855.635599262343,17758.118031463644
Slc24a2,9836.04103777331,17818.585628857112
Slc24a2,9892.335500350164,17616.408496929216
Slc24a2,9909.623208617593,17640.023319735796
Slc24a2,9938.208785521916,17680.22596517272
Slc24a2,10162.586830248043,17948.43256228571
Slc24a2,10201.061397009227,17937.71758084438
Slc24a2,10211.212738123759,16841.198467820177
Slc24a2,10215.975955048852,17867.586580509535
Slc24a2,10253.780272303444,17813.042400690058
Slc24a2,10315.039110662188,17897.92454201383
Slc24a2,10361.30824046569,17895.083386746377
Slc24a2,10410.076361935411,16954.18838096151
Slc24a2,10583.674967515059,17822.6763940385
Slc24a2,10600.25998664577,17856.615025789724
Slc24a2,10622.050825645922,17832.889372927715
Slc24a2,10658.9400973139,17924.81000832179
Slc24a2,10721.482228848416,18171.361993902206
Slc24a2,10741.4332141397,17902.800560743668
Slc24a2,10787.323460988071,17822.35039225685
Slc24a2,10845.397383220852,17963.211346873086
Slc24a2,10904.336206297436,17860.923077165997
Slc24a2,11053.51045522013,17925.79929960228
Slc24a2,11120.1766483544,17911.512696738664
Slc24a2,11134.174503623355,17841.113403454772
Slc24a2,11217.16096405207,18217.816096878858
Slc24a2,11277.824640046436,16932.926174536853
Slc24a2,11543.916190978956,18256.174413172983
Slc24a2,11568.563825540794,17660.787614348046
Slc24a2,11665.253403287943,17814.641119487875
Slc24a2,11812.965095259902,18282.640451881532
Slc24a2,11863.102345403984,17681.58170590653
Slc24a2,11939.401604768576,17628.662018042294
Slc24a2,11993.084321793867,18257.0240712352
Slc24a2,11970.94914296515,17292.670527419352
Slc24a2,11993.262495561248,17292.703574995954
Slc24a2,12138.786224815172,17097.384583923784
Slc24a2,12137.68217777172,17398.50436683863
Slc24a2,12182.906620978947,17453.118766836295
Slc24a2,12243.799232228908,16964.56041606819
Slc24a2,12271.274486479184,17480.75357731024
Slc24a2,12286.972663271148,17326.05588784763
Slc24a2,12296.531844161489,16412.403660107142
Slc24a2,12293.655512143116,17282.819327613357
Slc24a2,12320.1424786517,17975.261986756854
Slc24a2,12331.149844218005,17188.864025619845
Slc24a2,12341.151399942384,16338.30159136293
Slc24a2,12325.048350770707,16382.160847608326
Slc24a2,12361.03828414653,17314.85371508869
Slc24a2,12371.516490825305,17648.94720575571
Slc24a2,12370.671524962901,17641.26296525575
Slc24a2,12445.678661765083,17219.648459251937
Slc24a2,12535.209368563217,16981.663416151292
Slc24a2,12574.907003581127,17508.117178254503
Slc24a2,12620.903422872894,17039.35920633358
Slc24a2,12644.520527107687,17876.594484422483
Slc24a2,12750.686311843154,16740.599782611607
Slc24a2,12822.602635218082,16579.049130439504
Slc24a2,12846.78460226845,16717.47031019901
Slc24a2,12861.104748546877,17195.556811469723
Slc24a2,12883.425627063201,16798.205888951856
Slc24a2,12952.673128176168,17079.413771248044
Slc24a2,13093.953229014407,16437.689240310283
Slc24a2,13106.737617521714,16492.902546842328
Slc24a2,13215.032277051605,17416.546780291206
Slc24a2,13316.96822715642,16869.005280244983
Slc6a1,6305.750524329699,14321.813301848953
Slc6a1,6343.3472109556715,14524.14865466803
Slc6a1,6471.3985543174185,15093.850671123573
Slc6a1,6622.0638460786795,14394.580656172153
Slc6a1,6676.957741170748,13787.908240096158
Slc6a1,6934.3504230184635,14521.41311361695
Slc6a1,6958.54268023469,14498.740534649025
Slc6a1,6953.974206692244,13835.12898466748
Slc6a1,6986.432459400725,13873.506475088841
Slc6a1,7026.93259512806,14202.67138048226
Slc6a1,7005.178024220877,13722.630539405118
Slc6a1,7047.84059815619,14109.974064513724
Slc6a1,7031.432923341631,13994.239424650614
Slc6a1,7035.584411903596,13677.681784030503
Slc6a1,7049.883514333809,14110.968604895435
Slc6a1,7046.644062574842,13906.936085492995
Slc6a1,7074.485995317428,14250.112776651466
Slc6a1,7055.093395284007,14244.18117837477
Slc6a1,7081.007211210801,15009.5550398849
Slc6a1,7122.8182157666215,14339.97570467603
Slc6a1,7132.212361018593,15169.390920545107
Slc6a1,7190.057602452034,15394.698615190315
Slc6a1,7197.114903999564,15108.045577418916
Slc6a1,7197.3333912790895,15136.36521963415
Slc6a1,7244.9677502275545,14590.567168906942
Slc6a1,7286.609960326663,14018.10994874199
Slc6a1,7423.442670472093,15760.547375554212
Slc6a1,7553.728550132121,16941.27928559479
Slc6a1,7563.660683008156,15872.874575746666
Slc6a1,7579.799492314729,15810.524262863004
Slc6a1,7597.436483070614,15034.251338950202
Slc6a1,7597.17194697316,15878.012556876021
Slc6a1,7605.205919240653,14525.005231455572
Slc6a1,7629.951594585423,16380.13930785189
Slc6a1,7634.681036487315,16386.761562418353
Slc6a1,7777.644632973202,16240.342076033046
Slc6a1,7799.0387260689295,16141.195215450494
Slc6a1,7847.881371307197,16277.371430974736
Slc6a1,7893.376151005074,16380.68853121584
Slc6a1,7918.237489235441,16405.92023918951
Slc6a1,7976.614959598705,16377.321411217892
Slc6a1,8185.106052349315,16627.827669456394
Slc6a1,8226.389975658996,15354.605610094759
Slc6a1,8228.319553384583,16731.542173693433
Slc6a1,8432.619874162076,17646.98036244937
Slc6a1,8511.46851821769,17092.62767847133
Slc6a1,8515.890663326294,17058.529292749798
Slc6a1,8834.843631378344,17336.372936547083
Slc6a1,8976.576189707997,17235.05988050018
Slc6a1,9080.433501046404,17297.861393684754
Slc6a1,9077.241582593335,17459.626253566
Slc6a1,9125.802457300826,16242.92899942261
Slc6a1,9312.900826895097,17506.91977512246
Slc6a1,9440.813227700286,18071.1490087817
Slc6a1,9571.130415009678,17678.00849766096
Slc6a1,9623.489529455575,17561.470876145486
Slc6a1,9623.279605704685,17627.63605514518
Slc6a1,9794.94444410382,17703.057358653237
Slc6a1,9958.68373296247,16780.985246689186
Slc6a1,9964.351723272614,17692.79680175852
Slc6a1,9957.538104282303,17666.025237134112
Slc6a1,9981.864710434988,17821.709093952933
Slc6a1,9978.546110044776,17825.27288478472
Slc6a1,9991.870848869083,17722.935351091593
Slc6a1,10190.946446160535,17848.19633353319
Slc6a1,10324.2529331881,16898.137596016426
Slc6a1,10345.8705426921,18351.07903925592
Slc6a1,10563.692915412792,17798.258575994823
Slc6a1,10638.81408924877,16581.14937515428
Slc6a1,10675.400415125332,16826.069900401595
Slc6a1,10662.228713906556,17912.790479548396
Slc6a1,10688.807676161345,17899.474586310796
Slc6a1,11041.94421151928,17882.938230328647
Slc6a1,11221.326923091048,18214.705484156246
Slc6a1,11279.999848069107,17900.602985903737
Slc6a1,11291.422630018655,17896.859645107466
Slc6a1,11336.734989107585,17845.579850574628
Slc6a1,11386.286833166236,17706.618601954935
Slc6a1,11463.459899364188,17738.192838650873
Slc6a1,11434.691307100578,17715.0143239312
Slc6a1,11458.850924883202,17718.615899172353
Slc6a1,11641.287859229738,17640.959267566926
Slc6a1,11813.254223653728,16863.50884655828
Slc6a1,11885.197095856092,16706.9700602578
Slc6a1,11930.202320422768,17553.060622283407
Slc6a1,11929.686099634562,16587.04250685788
Slc6a1,12002.7084690614,18115.78257352637
Slc6a1,12129.96278006227,17390.857357666493
Slc6a1,12328.657418409175,17429.67744268903
Slc6a1,12406.68573706,17074.89186428278
Slc6a1,12411.207102326303,17256.98113308922
Slc6a1,12418.11972296734,17280.35956167428
Slc6a1,12439.96321751047,17211.620295098688
Slc6a1,12472.925098102009,17018.744504611463
Slc6a1,12554.392121737628,16057.297642548518
Slc6a1,12708.084100113083,16809.209810151675
Slc6a1,12737.80799516507,16016.942812033622
Slc6a1,12934.381810340386,16715.515571126678
Slc6a1,12941.594197556988,16596.249377598335
Slc6a1,12984.538091411538,17050.559095976125
Slc6a1,13003.90137931504,17320.939417107038
Slc6a1,12992.772619827663,16528.51356491924
Slc6a1,13099.351324050773,16576.39203079556
Slc6a1,13129.635452476876,16930.63418881655
Slc6a1,13346.207117611537,16736.627848951874
Slc6a1,13411.480654811035,17295.223161686947
Snca,6245.4955865966585,13688.77208919757
Snca,6776.788660702752,14110.148718025728
Snca,6805.543644426261,14113.485354890805
Snca,6898.266025344097,14607.619938239031
Snca,6912.711458877303,14675.453445649498
Snca,6923.362596953343,14173.660681515383
Snca,6966.585003031246,14052.82718411978
Snca,6974.4091994294595,14653.971557186185
Snca,6973.049830429421,14858.72124465801
Snca,6979.987964095227,14101.438999506434
Snca,7005.677136867907,14202.531166371458
Snca,7009.28786446219,14199.096938584607
Snca,7023.7063713410125,14318.606687169227
Snca,7022.885567166015,14875.594188334422
Snca,7031.456400581667,14011.672420328054
Snca,7040.045386623141,13773.727621366816
Snca,7059.441009138473,15125.231973912185
Snca,7072.606239513232,14218.751474185521
Snca,7115.405847216743,14648.47632506007
Snca,7084.1829669614835,15148.864829030663
Snca,7088.915799887862,14507.281532062607
Snca,7128.356068526851,15023.08810143519
Snca,7130.883279352159,14853.890556894197
Snca,7149.140071726251,14908.76243552892
Snca,7134.8883219424315,15146.705603678674
Snca,7144.6319596096655,15028.057910770402
Snca,7160.096800510984,14862.022012930382
Snca,7202.407851792645,16085.989132814788
Snca,7188.230106652769,15129.249722194034
Snca,7269.071515004018,15045.726957795647
Snca,7271.437172442275,15263.465542695774
Snca,7270.894560655839,14967.474623112648
Snca,7366.140680120469,15346.77303422201
Snca,7413.403201217991,16790.531608805923
Snca,7461.901780387769,15694.936399752576
Snca,7503.488642132511,15701.312172357999
Snca,7538.4556861982455,15820.7925126643
Snca,7590.009591075104,15950.221356668537
Snca,7591.946362382192,14500.484231650802
Snca,7622.105531104825,16004.150273468134
Snca,7636.302192661704,16352.573862551746
Snca,7609.701084086758,16097.485543922203
Snca,7689.59799219893,16013.22003485463
Snca,7711.169765076016,16264.070503108056
Snca,7798.559104763977,16360.01335587532
Snca,7804.535482511614,16158.561898908538
Snca,7842.10802619478,15362.217298139443
Snca,7926.409131840331,16488.676072599414
Snca,7902.030625140664,16471.414567751042
Snca,7998.210165813775,17357.228885720244
Snca,8030.753003296766,16514.565286719484
Snca,8104.492554252762,16465.488817944184
Snca,8162.864274527729,16703.96459018673
Snca,8206.633664338591,16553.276539326875
Snca,8210.59914031245,16531.52030021732
Snca,8215.29394126149,15350.06859569987
Snca,8233.468839662326,16685.7486963787
Snca,8237.48215461006,16873.472325123756
Snca,8254.09565253363,16700.42499226058
Snca,8374.881789330952,16777.222943748635
Snca,8468.908366751279,16798.38230471184
Snca,8497.168040874367,16981.060908818446
Snca,8551.426049826523,17104.690949552776
Snca,8623.133325164365,17011.376315273013
Snca,8676.57750744218,16937.271791231302
Snca,8691.881292078291,17704.651790553133
Snca,8713.702864831192,17704.376015818543
Snca,8788.259937540746,17124.44447981104
Snca,8856.021057581347,17766.04684128721
Snca,8858.899777697889,17273.78209553326
Snca,8891.149676249806,17181.590979901117
Snca,8884.201179402653,17246.15471163005
Snca,8912.412346588271,17242.27115299446
Snca,8921.318329398911,15857.715027624974
Snca,9032.55134537352,17276.796952346347
Snca,9128.66186021816,17297.31857322004
Snca,9309.84873252724,17397.748916353474
Snca,9386.599395709565,17585.17746190653
Snca,9443.308762678636,17402.774601551344
Snca,9481.24224469044,16448.18177618906
Snca,9567.270231722257,17467.23885938663
Snca,9586.530573718946,17608.707733126856
Snca,9600.414820179754,17950.450535621734
Snca,9826.271508512986,17638.465156322523
Snca,9860.996957760317,17699.59699215166
Snca,9876.689163341744,17674.957280469636
Snca,9922.311865217645,17653.989969477756
Snca,9942.720811970468,18060.40315888673
Snca,10009.272488896342,17753.0210907255
Snca,10052.380890834433,17701.0274712446
Snca,10138.872955196784,17846.928839912707
Snca,10195.100275385345,17843.30061761615
Snca,10245.799705017133,17838.232490622726
Snca,10268.705148674318,17772.125975428524
Snca,10267.367971406235,17729.361361404597
Snca,10334.845970592754,17891.125791332546
Snca,10430.844199121075,17832.735564752144
Snca,10505.537206077124,16792.566707180908
Snca,10804.19773967021,17832.06300427398
Snca,10881.287156876582,17927.107749396204
Snca,10896.294066233311,17909.128317125927
Snca,11006.239795968328,17925.991242332355
Snca,11148.535375325699,17881.053319006147
Snca,11207.953494337875,17890.03364620835
Snca,11226.815276229478,18376.14119313443
Snca,11283.226293001662,17741.11783904074
Snca,11313.471868798611,17797.31848611388
Snca,11354.059798431756,17719.562104866498
Snca,11567.512702066377,17644.23689873218
Snca,11565.076273972809,17585.61760635431
Snca,11647.768084450101,17737.608441200104
Snca,11816.220808273218,17641.124322773758
Snca,11838.904447111783,17571.268481423038
Snca,11846.492264291617,17704.47937381353
Snca,11865.445697100431,17582.091496037858
Snca,11912.441579820572,17574.217538458386
Snca,11962.390277566094,17627.673213124177
Snca,11976.409352797904,18142.403844964574
Snca,12009.829215924543,17580.294285169693
Snca,12015.220232144822,17450.46776324296
Snca,12139.531138875125,17354.412958735084
Snca,12153.695308226193,17444.425342565755
Snca,12253.194446469555,17439.427360343496
Snca,12283.639690647826,17210.44108283606
Snca,12314.285806262571,17311.059261033857
Snca,12310.754722494667,17546.75397375402
Snca,12331.073760273928,17286.221413187188
Snca,12407.179966910066,17703.262588161757
Snca,12522.771817924793,17022.58092960389
Snca,12564.273943071134,17066.152401403342
Snca,12595.740994547383,17573.79349251478
Snca,12605.8706149842,16840.776795903308
Snca,12636.611697201726,17132.017975630497
Snca,12696.806665538103,16035.48387111955
Snca,12723.847441377706,16807.63329224755
Snca,12736.648498811168,16025.195100053787
Snca,12775.566389804588,15994.34833708215
Snca,12856.362995374084,16567.235777995185
Snca,12915.850354871805,16627.624913621457
Snca,13005.899587779162,16452.639500930298
Snca,12973.22272963947,17056.064609431
Snca,12998.071047907677,16662.710406836577
Snca,13020.110913392395,16420.07568121382
Snca,13016.231009043853,16440.338923970547
Snca,13040.163612247537,16966.125211682447
Snca,13103.742380464531,16402.086409675972
Snca,13140.154837143536,16423.709605255062
Snca,13167.590565396846,16325.163086670544
Snca,13196.870745542134,16475.01208483873
Snca,13388.503882487552,16812.338410399225
Snca,13463.22877332866,16973.28860845753
Sncg,6361.4465020191465,13077.486584638777
Sncg,6800.059939461729,15036.81462805459
Sncg,6894.423339866371,14622.428316793024
Sncg,6879.224877606178,14640.103979823958
Sncg,6910.0703062885095,14665.44578915409
Sncg,6928.111127140299,13965.197337766142
Sncg,6907.292578007727,14379.37763434779
Sncg,6947.579739380786,13764.925621882878
Sncg,6941.646469724018,14053.545648315627
Sncg,6960.635296126571,14508.273395799548
Sncg,6973.7659373860315,15016.673371298162
Sncg,6949.707194520042,14868.785808166751
Sncg,6985.898029340432,13840.171266618878
Sncg,6979.900585712167,13874.657869651244
Sncg,7036.947012525733,13708.27984840024
Sncg,7066.542243232747,14480.635011657196
Sncg,7107.9079026669615,14441.764622678063
