name,x,y
Tmsb10,9195.130292640184,17443.375653228515
Tmsb10,9187.762373715412,17449.36706043646
Tmsb10,9168.770150088772,17459.658972292913
Tmsb10,9191.142497301611,17452.85140343585
Tmsb10,9191.823180027435,17495.37668137932
Tmsb10,9202.992481615824,17482.4893189937
Tmsb10,9195.43380828487,17360.47845806412
Tmsb10,9183.431837696227,17363.907469488502
Tmsb10,9190.830960493644,17352.936032106947
Tmsb10,9198.985467636194,17356.28632818912
Tmsb10,9183.44630897137,17358.31389916617
Tmsb10,9195.020013556936,17370.64184531662
Tmsb10,9193.476822276374,17429.216471504133
Tmsb10,9215.81943686628,17442.15260049031
Tmsb10,9207.243011130819,17440.424690018925
Tmsb10,9204.9549482059,17432.2814891013
Tmsb10,9200.348083409386,17444.478098509517
Tmsb10,9207.375488334126,17432.102856757
Tmsb10,9206.199584725955,17437.005603052403
Tmsb10,9212.535864714746,17432.921356702867
Tmsb10,9208.777632782168,17318.141930953236
Tmsb10,9212.38835372208,17971.95845329631
Tmsb10,9210.637921450267,17979.39195621642
Tmsb10,9224.135066532084,17968.53450806305
Tmsb10,9228.123361620213,17974.28051891697
Tmsb10,9233.444968680238,17972.309153093698
Tmsb10,9244.814761866188,17978.43460865547
Tmsb10,9226.516739572442,17974.07543001797
Tmsb10,9232.541701836226,17991.43613619604
Tmsb10,9230.454969615026,17970.048503719627
Tmsb10,9231.62252194813,17972.06097827784
Tmsb10,9246.131052096938,17381.217115477986
Tmsb10,9211.177934626778,17394.856685791197
Tmsb10,9234.535311462616,17379.94060215103
Tmsb10,9232.159471069053,17386.44729127349
Tmsb10,9228.285782733634,17382.254304584003
Tmsb10,9241.177806929883,17377.133281378257
Tmsb10,9223.460971312601,17372.496644345272
Tmsb10,9237.699481099255,17379.036308376104
Tmsb10,9229.799702913233,17376.93599815398
Tmsb10,9226.578382304617,17994.10212025511
Tmsb10,9241.397303614762,18011.720436784577
Tmsb10,9235.91016487784,17998.69971172107
Tmsb10,9237.604890727991,17475.905691148502
Tmsb10,9229.539523118166,17482.300014577053
Tmsb10,9238.503835743139,17482.418480663633
Tmsb10,9228.996500321806,17481.293506657796
Tmsb10,9235.930638119455,15887.626754263463
Tmsb10,9240.28819918531,15895.535884981948
Tmsb10,9232.239047919265,15875.701184914304
Tmsb10,9239.319359556766,15890.908572098155
Tmsb10,9249.731124477508,18094.366539724415
Tmsb10,9248.815578293905,18109.86972844887
Tmsb10,9247.119502108571,17551.649857109314
Tmsb10,9243.45476762295,17557.67126317961
Tmsb10,9259.760346549006,17551.285713602505
Tmsb10,9251.486611087537,17540.942020818286
Tmsb10,9239.35361150731,17410.35721675578
Tmsb10,9246.417982097868,17416.8116966517
Tmsb10,9255.353147337137,17418.862794570796
Tmsb10,9251.251103506012,17399.837970221855
Tmsb10,9243.238198581803,17407.40602498387
Tmsb10,9222.51282413904,17417.19591075934
Tmsb10,9228.314971549175,17414.80794066946
Tmsb10,9235.910376412236,17405.58866434772
Tmsb10,9242.555870943343,17420.578633544417
Tmsb10,9255.593845762594,17414.589943815594
Tmsb10,9269.023317186904,17429.809468754538
Tmsb10,9240.890592067446,15931.719646564463
Tmsb10,9250.563569437336,15916.104488119783
Tmsb10,9251.222292798586,15928.557140758416
Tmsb10,9252.01772824354,15929.480519062232
Tmsb10,9264.691301532357,15925.632774365447
Tmsb10,9247.282233773685,15932.355707686072
Tmsb10,9263.8316334041,15923.164482308708
Tmsb10,9266.746285471254,15921.688649554379
Tmsb10,9271.198228513425,17437.16876723773
Tmsb10,9275.520900898926,17438.211616837354
Tmsb10,9267.485408162489,17442.59632454931
Tmsb10,9264.6980371708,17435.48869169881
Tmsb10,9273.18965382059,17435.286512804825
Tmsb10,9282.213278535704,17433.86726996431
Tmsb10,9262.764569042563,17434.06703079305
Tmsb10,9280.917765576436,17427.887503474794
Tmsb10,9260.507469847995,17397.766313361655
Tmsb10,9278.507673838385,17416.103715129662
Tmsb10,9273.3936478046,17397.954264439217
Tmsb10,9245.363044903777,17402.92355669927
Tmsb10,9275.232930969036,17397.188041077363
Tmsb10,9253.538484313416,17393.24992696177
Tmsb10,9261.36800671465,17412.935570390047
Tmsb10,9256.575506621874,17417.94143882153
Tmsb10,9275.894957834167,16620.714342145096
Tmsb10,9274.874248644644,16610.0308505223
Tmsb10,9276.596419175095,16616.035451297397
Tmsb10,9257.206918920898,17474.21506177026
Tmsb10,9272.897299208196,18101.3277437006
Tmsb10,9291.687745298603,18102.134125252043
Tmsb10,9278.648230184668,18102.997647060867
Tmsb10,9288.788913183478,18103.292525978468
Tmsb10,9280.919822523072,17520.354041184593
Tmsb10,9296.990392677439,17520.123100753266
Tmsb10,9277.096096801302,17521.74506114342
Tmsb10,9291.315389446592,17516.91752732296
Tmsb10,9268.784259296164,17510.616991093473
Tmsb10,9290.902837009908,17522.103293564312
Tmsb10,9276.641563344543,18039.665966060034
Tmsb10,9275.473661276592,18041.659063443833
Tmsb10,9259.38681367721,18038.34587954839
Tmsb10,9268.308660947405,18032.758418205314
Tmsb10,9281.351147950076,18031.880131684768
Tmsb10,9278.450242014149,18037.541832527924
Tmsb10,9281.459134870887,17383.94459253743
Tmsb10,9267.457319716896,17363.94976674876
Tmsb10,9283.918431918317,17501.89151999787
Tmsb10,9284.307597388368,17493.76284652562
Tmsb10,9273.782377669351,17490.430933092357
Tmsb10,9271.859003509939,17504.462146718077
Tmsb10,9276.836918106763,17500.709413923018
Tmsb10,9289.125220647598,17492.150864064526
Tmsb10,9285.161246182162,17551.759018181005
Tmsb10,9292.365081082839,17559.97872846805
Tmsb10,9290.32304798304,17563.143203791642
Tmsb10,9281.501382506356,17574.7137133578
Tmsb10,9289.592758165692,17569.540773427692
Tmsb10,9300.106683745733,17544.789765129928
Tmsb10,9284.027234345076,17554.224033394163
Tmsb10,9301.241124014177,17556.099526441223
Tmsb10,9299.550257753055,17244.884813830486
Tmsb10,9319.464649976544,17251.537382290728
Tmsb10,9302.401999692938,17250.024563999537
Tmsb10,9319.481400792722,17248.20079265564
Tmsb10,9312.5800823001,17195.980300218478
Tmsb10,9321.523026956787,17224.535249783363
Tmsb10,9306.10192598351,17206.82833703543
Tmsb10,9316.620993489003,17213.16731503549
Tmsb10,9294.871158588869,17364.144710365963
Tmsb10,9296.199242285875,17377.406185319396
Tmsb10,9303.896892713637,17386.62046718995
Tmsb10,9305.727155057586,17391.40653435697
Tmsb10,9312.736555431295,17378.47905792355
Tmsb10,9308.242664148456,17406.373747236004
Tmsb10,9316.88573954265,17403.850017476154
Tmsb10,9309.484568788213,17410.216245692947
Tmsb10,9312.315038259068,17401.485688574536
Tmsb10,9300.086716744534,17403.013844447112
Tmsb10,9311.786352558964,17464.25905812109
Tmsb10,9304.333669602942,17457.682970780555
Tmsb10,9302.600383052122,17467.059278252495
Tmsb10,9298.267759716357,17473.74594079172
Tmsb10,9296.490769432647,17464.91139505386
Tmsb10,9308.0483330064,17474.15102379644
Tmsb10,9293.656269536836,17448.3754418168
Tmsb10,9315.27455854402,17403.51725804316
Tmsb10,9318.845600415792,17411.55925949466
Tmsb10,9329.506592967544,17413.478111479708
Tmsb10,9306.18598782895,17401.181640428676
Tmsb10,9320.377418625767,17494.88294203937
Tmsb10,9305.162928150154,17499.1953731169
Tmsb10,9339.506650126918,17505.871761418937
Tmsb10,9321.781391311606,17508.345058210736
Tmsb10,9343.925472117255,17449.817028701287
Tmsb10,9345.210129210021,17441.750988720094
Tmsb10,9348.152334104005,17445.61421762424
Tmsb10,9321.793694423239,17444.652624679904
Tmsb10,9336.65873947743,17453.850705858364
Tmsb10,9330.10822749047,17448.83761195112
Tmsb10,9339.309625870557,17447.20245166571
Tmsb10,9328.686564664702,17455.81917597554
Tmsb10,9347.113786169339,17437.66054414826
Tmsb10,9342.06438314058,17426.877030849017
Tmsb10,9316.408222779248,17446.02328964171
Tmsb10,9349.944926407281,18131.720681734812
Tmsb10,9364.841244826375,18142.042124882362
Tmsb10,9364.791181425366,18124.048473489944
Tmsb10,9361.263186875965,18118.866381347143
Tmsb10,9371.385523910514,17485.77783953106
Tmsb10,9350.054101652417,17488.814779834218
Tmsb10,9350.40651492007,17546.313912448455
Tmsb10,9351.911154004385,17540.740386049736
Tmsb10,9348.585693817156,17552.414239514746
Tmsb10,9364.376975327861,17552.204643789064
Tmsb10,9355.728277727629,17548.893112506048
Tmsb10,9365.883186743553,17562.029220967903
Tmsb10,9351.46516454044,17542.24984400306
Tmsb10,9356.294840181272,17396.374758665974
Tmsb10,9380.652911946703,17407.128224013435
Tmsb10,9341.018511086808,17389.547900062124
Tmsb10,9356.839037944203,17380.166573824023
Tmsb10,9343.346003015842,17393.144519292313
Tmsb10,9376.597257347283,17432.15758688456
Tmsb10,9372.120209934714,17424.063273469932
Tmsb10,9361.837492523993,17451.976420364557
Tmsb10,9378.92881540581,17438.423676372186
Tmsb10,9353.861213097942,17443.20572207995
Tmsb10,9366.445009991401,17496.361952263913
Tmsb10,9362.492405519266,17383.556511743405
Tmsb10,9366.814303022204,17387.486524905886
Tmsb10,9345.499143831232,17387.012124254125
Tmsb10,9385.413981921236,17383.466016596492
Tmsb10,9353.09021197376,17363.024871558886
Tmsb10,9381.510166260126,17373.77178332621
Tmsb10,9398.74449946976,18140.665612577115
Tmsb10,9375.469106100047,18136.62009532429
Tmsb10,9380.427884868961,18131.268445649934
Tmsb10,9390.976381029815,18142.64721320418
Tmsb10,9380.640792527105,18129.748273661018
Tmsb10,9398.10036863951,18148.9826207808
Tmsb10,9367.56207668757,18136.366919062282
Tmsb10,9396.157021558633,18133.21109624139
Tmsb10,9391.477236660534,17589.39794292427
Tmsb10,9392.130820268356,17585.36401334037
Tmsb10,9380.357015178099,17466.92493844328
Tmsb10,9386.331876428992,17455.20559875936
Tmsb10,9386.752896343518,17396.970702128696
Tmsb10,9409.334258075285,17401.461550118605
Tmsb10,9409.893290892429,17398.45710562361
Tmsb10,9389.429384630434,17376.92665360822
Tmsb10,9403.092704036979,17393.757151692946
Tmsb10,9395.131706706923,17385.05054645095
Tmsb10,9390.356843954763,17394.726826030103
Tmsb10,9395.447053275997,17413.687815289148
Tmsb10,9396.68291333311,17392.29123672116
Tmsb10,9372.699664608097,17396.415969527854
Tmsb10,9430.157800018618,18123.546121840496
Tmsb10,9438.412490003377,18116.82116481261
Tmsb10,9390.173958276897,17507.154203501497
Tmsb10,9401.201612463521,17522.869545374593
Tmsb10,9388.753510259128,17460.94354774491
Tmsb10,9391.497506323853,17479.405752945517
Tmsb10,9412.766984753134,17478.49827572602
Tmsb10,9394.069838933046,17467.030662165012
Tmsb10,9406.213332730791,17472.491302200455
Tmsb10,9403.251859811337,17488.440889325746
Tmsb10,9419.68052277252,17468.885014881853
Tmsb10,9412.173437508833,17463.018459054234
Tmsb10,9411.235464047753,17466.862231540563
Tmsb10,9409.362741692155,18049.442784007566
Tmsb10,9405.588973983686,18065.943611970226
Tmsb10,9402.43345035715,17534.009908785476
Tmsb10,9395.10408986821,17540.183040517815
Tmsb10,9408.355786218433,17541.323748736006
Tmsb10,9406.89565229483,17419.34042311984
Tmsb10,9406.100541066005,17440.50754209619
Tmsb10,9426.612323758885,17449.31653613045
Tmsb10,9421.137804421749,17444.572560549044
Tmsb10,9420.293135735668,17438.686032019425
Tmsb10,9404.863464082078,17453.343209315502
Tmsb10,9418.002880597021,17434.619939412605
Tmsb10,9416.02734656418,17448.271091520175
Tmsb10,9426.850853796004,17437.376043611624
Tmsb10,9420.980342069926,17503.1268885039
Tmsb10,9415.543579549221,17510.00682780672
Tmsb10,9430.958897559274,17489.38025722396
Tmsb10,9408.29596131529,17499.379405092604
Tmsb10,9430.610794598131,17604.285638140074
Tmsb10,9402.638675185945,17601.316468865105
Tmsb10,9424.15230570643,17594.537058490827
Tmsb10,9423.575900419439,17603.459494632585
Tmsb10,9419.18065242976,15998.482220176113
Tmsb10,9433.068880761351,15997.501822305252
Tmsb10,9440.678795543283,15996.049479840483
Tmsb10,9429.285869442683,15996.096094383232
Tmsb10,9415.660723706656,15996.490033914724
Tmsb10,9421.303015567699,15990.886112344093
Tmsb10,9429.449750727463,16001.374519127034
Tmsb10,9454.316294453693,17411.307130591562
Tmsb10,9442.748501989967,17423.02521894964
Tmsb10,9435.857013333463,17429.99976684619
Tmsb10,9443.42854243885,16221.487123660165
Tmsb10,9443.485328266454,16217.19534058298
Tmsb10,9428.23387027813,16198.82654446675
Tmsb10,9450.064051642625,16211.643142622608
Tmsb10,9463.95376787669,16223.48354426579
Tmsb10,9452.858639295302,16208.45292392592
Tmsb10,9450.870754048605,16215.12610795955
Tmsb10,9446.054067119316,16220.573955216125
Tmsb10,9453.377988072783,18165.923635868494
Tmsb10,9460.717339242061,18159.610235939745
Tmsb10,9440.858920771869,18168.304980647426
Tmsb10,9449.826983859268,18157.102064384653
Tmsb10,9471.58779782991,18174.955594708787
Tmsb10,9453.333518467103,18158.85846998542
Tmsb10,9445.884534174966,18160.784913480322
Tmsb10,9450.09762451965,17455.743628120203
Tmsb10,9456.706176432655,17451.419526272333
Tmsb10,9449.794836675066,17460.536602517317
Tmsb10,9455.030583255442,17469.26878409265
Tmsb10,9453.616829451887,17449.933543868196
Tmsb10,9462.868600929154,17445.01546250765
Tmsb10,9470.434367322325,17460.189344201473
Tmsb10,9460.39004886363,17459.073003451136
Tmsb10,9445.351045678386,17442.173446365756
Tmsb10,9463.316074679615,17457.8178487499
Tmsb10,9435.671721248003,17540.38066645808
Tmsb10,9457.30304239193,17552.62554248683
Tmsb10,9462.518200179467,17532.04196684239
Tmsb10,9464.396850006227,17537.68822585194
Tmsb10,9454.000792102908,17553.100182825772
Tmsb10,9472.488911875647,17523.587450317274
Tmsb10,9457.801369288632,17533.43187229071
Tmsb10,9459.784487522731,16891.804949080113
Tmsb10,9447.022730765877,16875.113845060052
Tmsb10,9449.660949041718,16876.611067435773
Tmsb10,9464.501804942647,16875.540185542584
Tmsb10,9468.0097951747,16883.521465157984
Tmsb10,9466.282191073495,16883.59763501617
Tmsb10,9439.358284975931,16881.514038925496
Tmsb10,9465.483344781349,16882.24626334412
Tmsb10,9442.529961891814,16895.32623773437
Tmsb10,9457.442132992473,16875.15566210482
Tmsb10,9460.121776678685,16888.12629701864
Tmsb10,9452.771673158873,16894.798715085788
Tmsb10,9461.900189702434,16427.223865265485
Tmsb10,9475.405380602508,16417.081677888367
Tmsb10,9460.289183455143,16424.723523801993
Tmsb10,9462.786497605452,16436.27033387512
Tmsb10,9465.830514490932,16445.893391002526
Tmsb10,9452.804550661158,16452.529060283683
Tmsb10,9488.343635439413,18151.48983998219
Tmsb10,9487.494074940034,18154.87320103469
Tmsb10,9465.818831909843,18142.62022346603
Tmsb10,9483.268092102948,18135.90956223047
Tmsb10,9491.975795453904,18121.90779598573
Tmsb10,9473.81159862051,18156.95706828768
Tmsb10,9463.74529876357,17507.300488107838
Tmsb10,9472.165999901521,17497.65609051349
Tmsb10,9482.381211521073,17484.711463703654
Tmsb10,9502.397627145358,17589.84503424575
Tmsb10,9469.929625397734,17579.197950805752
Tmsb10,9481.776745190846,17456.253754453068
Tmsb10,9486.150388043561,17421.810130987982
Tmsb10,9476.391670356888,17421.709281008207
Tmsb10,9480.972284505287,17461.388075522817
Tmsb10,9485.371787785854,17450.466025102807
Tmsb10,9476.443869170773,17437.84034425042
Tmsb10,9483.784133075838,17438.124174203283
Tmsb10,9480.187899651706,17450.71621240324
Tmsb10,9482.619923965434,17454.25729557266
Tmsb10,9472.913242312256,17457.20107400738
Tmsb10,9511.485579838809,17473.84848320445
Tmsb10,9496.275527671436,17498.840253550334
Tmsb10,9509.307758791318,17481.657710865093
Tmsb10,9517.565196051246,17482.215323559096
Tmsb10,9530.91429809966,17472.526492324985
Tmsb10,9520.257783087218,17472.33413162868
Tmsb10,9486.993105225505,17483.011212192698
Tmsb10,9513.767794136216,17483.052452145013
Tmsb10,9518.154870337226,17466.958250822256
Tmsb10,9525.165700959384,17461.218325232498
Tmsb10,9490.3781081121,17472.490457202475
Tmsb10,9516.010840519784,17485.63240815596
Tmsb10,9507.987675510321,17488.592808405683
Tmsb10,9510.754923289762,17472.173905227715
Tmsb10,9510.217401722879,17606.05590484053
Tmsb10,9502.784721726632,17592.865513009674
Tmsb10,9504.41474172623,17594.977025012176
Tmsb10,9497.096041388282,17591.36017696703
Tmsb10,9494.482758064441,17595.01690319788
Tmsb10,9514.534965324436,17600.83188113108
Tmsb10,9497.40117652203,17608.82551046139
Tmsb10,9486.83587351664,17597.911665051775
Tmsb10,9475.12855587116,17586.666599362772
Tmsb10,9513.417327890018,17584.852205003157
Tmsb10,9511.277107277603,17597.615948249495
Tmsb10,9512.623667028947,17527.539933070817
Tmsb10,9507.306517802328,17513.73777977433
Tmsb10,9513.391606081881,17525.376802589515
Tmsb10,9483.976286243755,17529.53908778643
Tmsb10,9497.319016183112,15962.184050372945
Tmsb10,9512.103031333865,15956.53263655798
Tmsb10,9511.694825250976,17564.829528757207
Tmsb10,9504.322281969637,17566.009903055736
Tmsb10,9513.137483784529,17569.449015211718
Tmsb10,9508.006920224096,17556.76804992968
Tmsb10,9523.204410713899,17566.019644314678
Tmsb10,9506.296362975725,17568.243289113754
Tmsb10,9509.378125233705,17550.93762588302
Tmsb10,9504.820598622517,17546.46877441765
Tmsb10,9522.285601047919,17558.559267590463
Tmsb10,9503.608553768665,17555.398646348454
Tmsb10,9517.338053449615,17552.04599600058
Tmsb10,9490.866235853076,17560.056896573933
Tmsb10,9519.445595466179,17675.4590284331
Tmsb10,9508.728934907267,17673.008774893264
Tmsb10,9521.555995509452,17646.43181213595
Tmsb10,9526.965955583253,17668.077512324842
Tmsb10,9516.639435540264,18057.16751682624
Tmsb10,9537.883786716075,16742.725509448894
Tmsb10,9520.074868315187,16736.627586210096
Tmsb10,9519.34807500975,16723.35545728397
Tmsb10,9533.531459536593,16742.268001782653
Tmsb10,9546.08515805119,16748.600003859836
Tmsb10,9533.54886530479,16736.03795785729
Tmsb10,9523.887427912121,16736.81955048739
Tmsb10,9525.938981446436,16720.72043114865
Tmsb10,9530.245922337008,17523.041274287156
Tmsb10,9534.260143402504,17511.33865428689
Tmsb10,9537.172605151547,17498.463692285517
Tmsb10,9542.779288751157,17511.838943666877
Tmsb10,9548.74388111966,17519.72308279778
Tmsb10,9527.066492145326,17513.396914866695
Tmsb10,9528.516193107873,17549.300870957613
Tmsb10,9541.35905961505,17567.58721883353
Tmsb10,9527.528324476054,17631.28248491344
Tmsb10,9544.762305837083,17630.719636950995
Tmsb10,9556.363916849743,17631.207656008155
Tmsb10,9558.301309505368,17640.02259947193
Tmsb10,9547.078973389627,17472.375143664707
Tmsb10,9541.286720173135,17479.924586415706
Tmsb10,9564.004428744658,17503.976906349268
Tmsb10,9533.406097744495,17500.465442876575
Tmsb10,9554.149159467817,17478.99055106798
Tmsb10,9558.904361420024,17530.372445390538
Tmsb10,9561.745450153352,17542.067021287494
Tmsb10,9562.391600224651,17539.955088422572
Tmsb10,9552.707993002614,18124.598670435047
Tmsb10,9594.354587051961,18193.158007021073
Tmsb10,9573.938782988265,17608.899495346064
Tmsb10,9554.745223391314,17602.572392541453
Tmsb10,9572.491892833546,17601.16145229789
Tmsb10,9550.214842290217,17604.42071707685
Tmsb10,9591.823082288905,17661.459684140522
Tmsb10,9569.106826131878,17639.89912552885
Tmsb10,9579.889917686727,17659.71060907006
Tmsb10,9571.940178005196,17617.566164735177
Tmsb10,9583.004735678354,17597.731506183434
Tmsb10,9578.810965517678,17628.063153377185
Tmsb10,9586.988951509604,17606.70451249207
Tmsb10,9592.593584022055,17612.281042295417
